,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026135,0.10902885,0.1810748,0.0072679482,1.4927723e-05,2.2595,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527095,0.038813345,0.20189415,0.0065741795,8.840824e-06,2.108,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84836596,0.016593749,0.12784807,0.007169494,2.2671502e-05,2.0305,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442439,0.00390128,0.14410096,0.007742948,1.0904897e-05,2.206,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871526,0.011132095,0.1923416,0.009357966,1.575287e-05,2.5,0.4364019
5,5,5,0,3,0.33032432,0.39698672,0.19235486,0.080334134,5,0.5904143,0.08536569,0.2485632,0.074651785,0.0010050102,1.9915,0.33032432
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7192248,0.038855225,0.227619,0.014263321,3.7616726e-05,2.269,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70726174,0.011454586,0.26240963,0.018845271,2.8798046e-05,2.3295,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6823898,0.03034894,0.26530898,0.021840524,0.00011181135,2.162,0.4364019
9,9,5,0,3,0.30885503,0.37118474,0.22570002,0.09426025,5,0.90252644,0.015000755,0.065738626,0.015225125,0.0015090412,2.467,0.30885503
10,10,5,0,3,0.2573121,0.30923998,0.3057542,0.1276937,5,0.7575883,0.055531036,0.13897051,0.04307909,0.0048310803,2.4695,0.2573121
11,11,5,0,3,0.26952526,0.3239179,0.28678522,0.11977158,5,0.79653454,0.04728364,0.12099013,0.032091353,0.0031002907,2.5,0.26952526
12,12,5,0,3,0.30052736,0.36117646,0.23863418,0.09966201,5,0.7429629,0.045081787,0.14878136,0.058079585,0.005094404,2.158,0.30052736
13,13,5,0,3,0.25770745,0.30971512,0.30514017,0.12743725,5,0.5807291,0.044976205,0.16914111,0.19168599,0.013467568,2.5,0.25770745
14,14,5,0,3,0.2965189,0.35635906,0.24486,0.10226213,5,0.7971937,0.027220426,0.1313352,0.041219812,0.003030857,2.4545,0.2965189
15,15,5,0,3,0.2757283,0.33137274,0.277151,0.11574797,5,0.77693075,0.012113118,0.11018659,0.09310589,0.0076636546,2.5,0.2757283
16,16,5,0,2,0.1455352,0.17490554,0.44911137,0.23044789,5,0.66745603,0.045755994,0.08614657,0.16486788,0.03577355,1.4055,0.1455352
17,17,5,0,3,0.33673838,0.4046952,0.18239284,0.076173656,5,0.86619943,0.014303847,0.09303817,0.025968015,0.0004905437,2.1625,0.33673838
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5935698,0.03175629,0.27751598,0.09640299,0.0007548981,1.7685,0.4364019
