,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36301398,0.41040397,0.15983102,0.06675104,5,0.7002797,0.0962118,0.1738677,0.029236086,0.0004046991,2.445,0.36301398
1,1,5,0,2,0.14722803,0.17693996,0.45433524,0.2214968,5,0.542489,0.13995825,0.14105558,0.1149857,0.061511435,2.2225,0.14722803
2,2,5,0,3,0.27852735,0.33473668,0.27280363,0.113932386,5,0.7542585,0.058724817,0.13542388,0.04753724,0.004055567,2.3935,0.27852735
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80842453,0.03314581,0.1450993,0.013268671,6.172803e-05,2.481,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418823,0.010844026,0.13992965,0.0073365103,7.4450286e-06,2.3635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85295945,0.006503826,0.13396086,0.0065691075,6.73998e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89219594,0.0038643633,0.100338496,0.0035988374,2.405921e-06,2.4625,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8515564,0.006912341,0.13136944,0.010146583,1.5222478e-05,2.4915000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778293,0.010378383,0.17112982,0.039924376,0.00027441146,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810976,0.005605342,0.10752638,0.005765077,5.597139e-06,2.4625000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479526,0.0050397427,0.14088291,0.006120865,3.8614157e-06,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590195,0.0060687866,0.1289688,0.0059383544,4.568855e-06,2.4705,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75044215,0.01703053,0.21176332,0.020736128,2.7855232e-05,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686187,0.0125325145,0.20498912,0.013848819,1.0844714e-05,2.483,0.4364019
