,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22845745,0.2745622,0.35057,0.14641032,5,0.5197147,0.16150807,0.17419969,0.14279334,0.0017841681,1.4015,0.22845745
1,1,5.0,0.0,2,0.2166879,0.26041746,0.36884993,0.15404469,5,0.4931034,0.17784786,0.1751975,0.15176423,0.0020870154,1.956,0.2166879
2,2,5.0,0.0,2,0.21269818,0.2556226,0.37504655,0.15663262,5,0.47215936,0.17922878,0.17760183,0.16868101,0.002329034,1.7690000000000001,0.21269818
3,3,5.0,0.0,2,0.2020625,0.24284054,0.39156544,0.16353145,5,0.4484013,0.18197972,0.17730223,0.18932235,0.0029943977,1.753,0.2020625
4,4,5.0,0.0,2,0.20897889,0.25115272,0.38082328,0.15904516,5,0.48863626,0.16944708,0.17101127,0.16838627,0.0025192087,1.5935,0.20897889
5,5,5.0,0.0,2,0.21324538,0.25628024,0.3741967,0.15627767,5,0.47688678,0.18071593,0.17642854,0.16374686,0.002221923,1.7999999999999998,0.21324538
6,6,5.0,0.0,2,0.21505809,0.2584587,0.37138137,0.15510188,5,0.47709844,0.18296862,0.17712857,0.16074392,0.0020604776,2.266,0.21505809
7,7,5.0,0.0,3,0.26323912,0.31636316,0.29654863,0.12384911,5,0.51500857,0.1900279,0.19398814,0.10037686,0.0005985487,2.1975,0.26323912
8,8,5.0,0.0,3,0.25755626,0.30953345,0.30537495,0.1275353,5,0.5374547,0.17016381,0.18474773,0.1068126,0.0008211677,2.4285,0.25755626
9,9,5.0,0.0,2,0.2249644,0.27036422,0.3559953,0.14867614,5,0.5305525,0.1587744,0.17013365,0.13870417,0.001835288,2.5,0.2249644
10,10,3.0,0.0,2,0.21712704,0.26094523,0.36816794,0.15375984,5,0.49156243,0.1707754,0.17467469,0.16079749,0.0021899836,2.0985,0.21712704
11,11,3.0,0.0,2,0.22816668,0.27421278,0.35102156,0.1465989,5,0.4916432,0.17539637,0.18279064,0.14840908,0.0017606746,2.2119999999999997,0.22816668
12,12,3.0,0.0,2,0.19871604,0.23881872,0.396763,0.16570213,5,0.46498105,0.17788856,0.16947046,0.18450321,0.0031566778,1.214,0.19871604
13,13,3.0,0.0,2,0.21966192,0.26399168,0.36423078,0.15211558,5,0.49512967,0.17709196,0.17515795,0.15071668,0.0019036991,2.3605,0.21966192
14,14,3.0,0.0,2,0.20344846,0.24450614,0.3894129,0.16263248,5,0.44599587,0.19178443,0.17766884,0.18182907,0.002721834,1.1675,0.20344846
15,15,3.0,0.0,2,0.2138386,0.25699314,0.37327534,0.15589286,5,0.50135225,0.16680612,0.17042984,0.15901352,0.0023982497,1.184,0.2138386
16,16,3.0,0.0,2,0.19559605,0.23506911,0.40160888,0.16772595,5,0.45820394,0.18180965,0.17016415,0.18657249,0.0032498029,0.362,0.19559605
17,17,3.0,0.0,2,0.1898244,0.22813267,0.41057318,0.17146978,5,0.43094224,0.19336583,0.17148885,0.20061432,0.0035886823,0.3925,0.1898244
18,18,3.0,0.0,2,0.22073956,0.26528683,0.36255708,0.15141657,5,0.49959013,0.17620967,0.17510341,0.14722249,0.0018743501,1.9135,0.22073956
19,19,3.0,0.0,2,0.17630158,0.21188085,0.4315762,0.18024138,5,0.3579854,0.2286893,0.17608188,0.23288982,0.004353585,1.0865,0.17630158
20,20,2.0,0.0,2,0.1976454,0.23753202,0.3984259,0.16639666,5,0.4515973,0.18133155,0.17234506,0.19148336,0.0032427753,1.7705000000000002,0.1976454
21,21,2.0,0.0,2,0.19928725,0.23950519,0.3958759,0.16533168,5,0.47525525,0.17538713,0.16809583,0.17814995,0.0031118488,1.7815,0.19928725
22,22,2.0,0.0,2,0.17821653,0.21418226,0.428602,0.17899923,5,0.3738702,0.22011147,0.17514808,0.2265779,0.004292289,1.908,0.17821653
23,23,2.0,0.0,2,0.21080063,0.25334212,0.37799373,0.15786345,5,0.4671553,0.18260688,0.17779149,0.1700229,0.0024234229,1.459,0.21080063
24,24,2.0,0.0,2,0.17760138,0.21344292,0.42955747,0.17939828,5,0.3868421,0.21006648,0.17328858,0.22539793,0.0044049234,0.258,0.17760138
25,25,2.0,0.0,2,0.17218748,0.2069365,0.43796605,0.18290997,5,0.37102968,0.2185659,0.17111875,0.23462616,0.00465951,1.0350000000000001,0.17218748
26,26,2.0,0.0,2,0.20171808,0.24242662,0.39210042,0.16375488,5,0.45965236,0.1766407,0.17416377,0.18646201,0.0030810842,0.296,0.20171808
27,27,2.0,0.0,2,0.18653946,0.22418481,0.4156752,0.17360052,5,0.40907463,0.20586786,0.17463364,0.20687546,0.003548412,0.9535,0.18653946
28,28,2.0,0.0,2,0.19651158,0.23616938,0.40018693,0.16713211,5,0.4285698,0.19286433,0.17693879,0.19826354,0.0033635618,0.9520000000000001,0.19651158
29,29,2.0,0.0,2,0.19493425,0.23427373,0.4026368,0.16815524,5,0.46770427,0.17914219,0.16694552,0.18291639,0.0032916518,1.0314999999999999,0.19493425
30,30,2.0,0.0,2,0.19000983,0.22835551,0.41028515,0.17134945,5,0.44155946,0.18243563,0.16947567,0.20269628,0.003832985,0.8220000000000001,0.19000983
31,31,2.0,0.0,2,0.17496367,0.21027292,0.43365416,0.1811092,5,0.35935885,0.22147933,0.17468634,0.23990604,0.0045694197,0.8835,0.17496367
32,32,2.0,0.0,2,0.1773245,0.21311018,0.42998746,0.17957786,5,0.3860722,0.20926896,0.1708865,0.22921902,0.00455333,0.1975,0.1773245
33,33,2.0,0.0,2,0.1900491,0.22840269,0.41022414,0.17132398,5,0.4087728,0.19897003,0.1771877,0.21134005,0.0037294617,1.3105,0.1900491
34,34,2.0,0.0,2,0.14581001,0.17523576,0.44995934,0.22899486,2,0.26378238,0.2687016,0.15257382,0.3065939,0.008348264,0.2425,0.14581001
35,35,2.0,0.0,2,0.15753855,0.18933128,0.46071813,0.19241206,5,0.32863858,0.20937125,0.16515784,0.289542,0.0072903656,0.665,0.15753855
36,36,2.0,0.0,2,0.19016308,0.22853966,0.4100471,0.17125006,5,0.41517428,0.20381571,0.17594996,0.20167457,0.0033855431,0.3095,0.19016308
37,37,2.0,0.0,2,0.19777365,0.23768616,0.39822674,0.16631344,5,0.46777108,0.17697339,0.1685326,0.18358324,0.0031396695,1.29,0.19777365
38,38,2.0,0.0,2,0.20892397,0.25108674,0.3809085,0.15908077,5,0.4982161,0.16172308,0.1680077,0.16928202,0.0027711606,0.6799999999999999,0.20892397
39,39,2.0,0.0,2,0.19889417,0.2390328,0.39648643,0.16558664,5,0.46533102,0.17677191,0.17055692,0.18415464,0.0031855467,1.5715,0.19889417
40,40,2.0,0.0,2,0.21520981,0.25864106,0.3711456,0.15500346,5,0.4963869,0.17119788,0.17243229,0.15775725,0.0022256563,1.8935,0.21520981
41,41,2.0,0.0,2,0.15889494,0.19096138,0.45861152,0.19153227,2,0.27909926,0.25493863,0.17597842,0.2842506,0.005733122,0.1665,0.15889494
42,42,2.0,0.0,2,0.17220935,0.20696273,0.43793207,0.18289581,5,0.3783255,0.21612208,0.16847554,0.23236321,0.004713656,0.8975,0.17220935
43,43,2.0,0.0,2,0.20176697,0.24248536,0.39202443,0.16372317,5,0.47416416,0.17648724,0.16950223,0.17686343,0.0029829221,0.3845,0.20176697
44,44,2.0,0.0,2,0.18776862,0.22566205,0.41376606,0.17280324,5,0.40508127,0.20736723,0.17618576,0.20778187,0.0035838361,0.575,0.18776862
45,45,2.0,0.0,2,0.18446393,0.2216904,0.41889882,0.17494683,5,0.39048165,0.20501305,0.17757212,0.22289895,0.00403428,1.4295,0.18446393
46,46,2.0,0.0,2,0.20226365,0.24308233,0.39125305,0.16340102,5,0.47383222,0.1739736,0.17104357,0.17814015,0.0030103973,1.041,0.20226365
