,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2773864,0.3333655,0.27457568,0.11467244,5,0.5449799,0.19688565,0.18718904,0.07061434,0.00033109038,2.2865,0.2773864
1,1,5.0,0.0,3,0.284523,0.3419423,0.26349145,0.11004328,5,0.5388711,0.20609634,0.19238558,0.062419537,0.00022739761,2.4395,0.284523
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9726547,0.002791176,0.024168288,0.000385659,1.3862606e-07,2.4125,0.4364019
3,3,5.0,0.0,2,0.20985284,0.25220305,0.37946585,0.15847826,5,0.38995475,0.34291533,0.17001604,0.096292965,0.00082089665,2.4415,0.20985284
4,4,5.0,0.0,3,0.27401507,0.32931378,0.27981192,0.11685927,5,0.5784374,0.17682882,0.1744438,0.069892876,0.000397139,2.375,0.27401507
5,5,5.0,0.0,3,0.25787833,0.30992052,0.30487478,0.1273264,5,0.5718233,0.19260235,0.16280705,0.07233781,0.000429517,2.404,0.25787833
6,6,5.0,0.0,3,0.25967032,0.31207412,0.30209154,0.12616403,5,0.5542177,0.19174989,0.17353739,0.0799697,0.00052528974,1.73,0.25967032
7,7,5.0,0.0,2,0.2078932,0.2498479,0.3825095,0.15974937,5,0.52083266,0.26751786,0.136313,0.074718244,0.0006182136,2.012,0.2078932
8,8,5.0,0.0,3,0.26874626,0.32298166,0.28799522,0.12027692,5,0.5500644,0.19944163,0.17906727,0.07104754,0.00037920914,1.9655,0.26874626
9,9,5.0,0.0,2,0.23407598,0.28131464,0.34184355,0.14276586,5,0.537545,0.24016573,0.15181579,0.069996804,0.00047667036,2.0780000000000003,0.23407598
10,10,5.0,0.0,3,0.26839185,0.32255575,0.2885456,0.12050677,5,0.5747443,0.1689735,0.17533156,0.080434255,0.00051637174,1.867,0.26839185
11,11,5.0,0.0,3,0.26728883,0.3212301,0.2902588,0.12122226,5,0.553285,0.18309034,0.18079437,0.082333766,0.00049649784,2.3209999999999997,0.26728883
12,12,5.0,0.0,3,0.2789072,0.3351932,0.27221364,0.11368596,5,0.56545764,0.19784074,0.17552797,0.06088464,0.00028904088,2.09,0.2789072
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078859,0.02799082,0.061337743,0.002783206,2.3619725e-06,2.2575000000000003,0.4364019
14,14,5.0,0.0,3,0.37924626,0.39994565,0.15575804,0.06505003,5,0.83168954,0.053628657,0.10003473,0.014611842,3.523086e-05,2.4785,0.37924626
15,15,5.0,0.0,3,0.26011252,0.31260556,0.3014047,0.12587719,5,0.5689489,0.1824083,0.16894001,0.07915933,0.00054344104,2.0989999999999998,0.26011252
16,16,5.0,0.0,2,0.24549988,0.29504395,0.3241004,0.1353557,5,0.5591999,0.2009014,0.16118664,0.078182206,0.0005298189,2.129,0.24549988
17,17,5.0,0.0,3,0.25622615,0.30793488,0.3074409,0.12839812,5,0.57912177,0.20795217,0.15340778,0.059172217,0.00034600418,2.275,0.25622615
18,18,5.0,0.0,2,0.2559103,0.30755532,0.3079314,0.12860295,5,0.5649197,0.19783469,0.16438082,0.072419874,0.00044487012,2.4485,0.2559103
19,19,5.0,0.0,3,0.26355729,0.3167455,0.29605454,0.123642765,5,0.58328164,0.18241145,0.16392064,0.069954835,0.00043143146,2.2435,0.26355729
20,20,5.0,0.0,2,0.24919155,0.29948065,0.31836674,0.13296111,5,0.58336705,0.17966525,0.15686761,0.079503804,0.00059626246,2.3449999999999998,0.24919155
21,21,5.0,0.0,2,0.245515,0.29506215,0.32407698,0.1353459,5,0.5596188,0.1705979,0.1681948,0.100688286,0.0009002125,1.6844999999999999,0.245515
22,22,5.0,0.0,2,0.25233835,0.3032625,0.3134792,0.1309199,5,0.5550325,0.17165262,0.17461737,0.09788178,0.0008158055,2.095,0.25233835
23,23,5.0,0.0,2,0.24466394,0.29403934,0.3253988,0.13589796,5,0.56382823,0.17725286,0.16575664,0.092350625,0.0008116807,1.809,0.24466394
24,24,5.0,0.0,2,0.24164598,0.29041237,0.3300861,0.13785556,5,0.54164857,0.17442782,0.17396933,0.10890659,0.001047698,2.077,0.24164598
25,25,5.0,0.0,3,0.2630195,0.3160992,0.29688975,0.12399157,5,0.5741359,0.17923936,0.16969779,0.076412305,0.0005145718,1.927,0.2630195
