,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643557,0.00363222,0.11574365,0.016212396,5.61206e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960635,0.011190826,0.14971928,0.042322766,0.00070366,2.468,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9421713,0.002643374,0.048075285,0.007070541,3.9490184e-05,2.357,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380082,0.0071395477,0.13363579,0.0210999,0.000116573145,2.404,0.4364019
4,4,5,0,2,0.23538381,0.28288636,0.3398123,0.14191753,5,0.75064164,0.01747981,0.1053928,0.10576539,0.020720316,2.3945,0.23538381
5,5,5,0,2,0.20628005,0.24790922,0.38501498,0.16079575,5,0.85681456,0.0104913255,0.05847341,0.06375315,0.01046756,2.4459999999999997,0.20628005
6,6,5,0,2,0.1893827,0.22760187,0.41125917,0.17175627,5,0.6833731,0.02956213,0.1099949,0.15236951,0.024700304,2.433,0.1893827
7,7,5,0,3,0.28854924,0.34678108,0.257238,0.10743162,5,0.9195603,0.0061301645,0.04807883,0.024713678,0.0015170033,2.467,0.28854924
8,8,5,0,3,0.27168047,0.32650805,0.2834379,0.11837362,5,0.6912644,0.030731257,0.17131922,0.09756786,0.00911733,2.443,0.27168047
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89607483,0.0056352755,0.07674117,0.020938817,0.000609872,2.4905,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9720076,0.0007894252,0.020475129,0.006512895,0.00021501986,,0.4364019
11,11,5,0,3,0.30925116,0.37166083,0.2250847,0.094003275,5,0.85397255,0.012104222,0.09245624,0.038725417,0.0027415596,,0.30925116
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83743584,0.009333477,0.12342005,0.029244812,0.00056585786,,0.4364019
13,13,5,0,3,0.37235123,0.40438804,0.15748812,0.06577257,5,0.9189873,0.0043157553,0.05972669,0.01643189,0.00053838437,,0.37235123
14,14,5,0,4,0.39479652,0.38992676,0.15185621,0.063420475,5,0.8685456,0.007953255,0.09605982,0.026301898,0.0011394566,,0.39479652
15,15,5,0,3,0.31443587,0.37789184,0.21703209,0.09064022,5,0.8507774,0.011262491,0.09006702,0.042203825,0.00568929,,0.31443587
16,16,5,0,2,0.24064578,0.2892103,0.33163956,0.13850433,5,0.72466516,0.030792415,0.12889186,0.09835351,0.017297084,,0.24064578
17,17,5,0,3,0.2901031,0.34864852,0.25482467,0.10642373,5,0.81287587,0.022331022,0.1096249,0.05047072,0.0046975343,,0.2901031
18,18,5,0,3,0.34706664,0.41710782,0.1663514,0.06947418,5,0.93566936,0.0033326575,0.044455208,0.01542029,0.0011224707,,0.34706664
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372673,0.0017523236,0.053166304,0.0077241785,8.991846e-05,,0.4364019
20,20,5,0,3,0.36217514,0.4109444,0.16004148,0.066838935,5,0.88680184,0.00806691,0.08089604,0.023374546,0.00086065993,2.4715,0.36217514
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89838195,0.0032303862,0.08058558,0.017541226,0.00026093525,2.5,0.4364019
22,22,5,0,3,0.34724778,0.4173255,0.16607012,0.0693567,5,0.76074576,0.01643774,0.15165299,0.06904437,0.0021192008,2.1334999999999997,0.34724778
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92918545,0.001494339,0.06620318,0.0031033854,1.3661794e-05,2.391,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292863,0.0009841018,0.067429036,0.0022971448,3.3799763e-06,2.472,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171662,0.0012303495,0.07865899,0.0029404182,4.040198e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89310145,0.0019122055,0.09916992,0.0058067683,9.6721515e-06,2.454,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088815,0.0013011193,0.08636028,0.00345298,4.1739263e-06,2.4875,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779653,0.0017045473,0.11463724,0.005687777,5.1683123e-06,2.456,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92620754,0.00087605923,0.07106248,0.0018521607,1.7271074e-06,2.403,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180026,0.0011290085,0.077990495,0.0028751562,2.7147014e-06,2.476,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91666025,0.001401411,0.07859337,0.0033404904,4.5012102e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057321,0.0017483076,0.08846597,0.0040467493,6.9214093e-06,2.4425,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173516,0.0017588063,0.07795569,0.002930346,3.5571036e-06,2.4844999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144135,0.0019774446,0.07871796,0.0048812917,9.845037e-06,2.3885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162657,0.00094423024,0.0803663,0.0024220922,1.6229668e-06,2.4055,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89928377,0.0013790738,0.09495843,0.004375075,3.6951058e-06,2.417,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280428,0.00067264197,0.06901886,0.0022640782,1.5502577e-06,2.4545,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92344403,0.00076069677,0.07327685,0.0025170534,1.3927001e-06,2.3735,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9518722,0.0007011172,0.04555779,0.0018651376,3.7076932e-06,2.325,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372764,0.00104299,0.059930995,0.0017468246,2.7255378e-06,2.4524999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870256,0.0032076535,0.11864324,0.007878319,1.4773447e-05,2.3695,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92198485,0.0013973283,0.07437228,0.0022433468,2.2382135e-06,2.3975,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92313814,0.0014549041,0.07230201,0.0030994294,5.4724665e-06,2.4555,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945475,0.0019376449,0.09858334,0.0049233274,8.116176e-06,2.4325,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82127446,0.0065008686,0.1612938,0.010910901,1.997437e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94075596,0.00074211234,0.057224907,0.0012759381,1.1189867e-06,2.403,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90941447,0.001406273,0.08622603,0.0029503396,2.950695e-06,2.4275,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109606,0.001497085,0.08433992,0.0031988611,3.5106207e-06,2.484,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779286,0.0026376352,0.114017755,0.005410376,5.6662707e-06,2.456,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85912293,0.0031240978,0.1284441,0.0092962105,1.2665152e-05,2.4485,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689755,0.0029115058,0.12241758,0.005688542,6.9309212e-06,2.432,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069321,0.0010322242,0.08879712,0.0032364656,2.0693444e-06,2.436,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87546295,0.0016352198,0.11856292,0.0043363944,2.5070558e-06,2.387,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88842744,0.0013579547,0.10570564,0.004505584,3.360723e-06,2.474,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88707715,0.0013040856,0.10734177,0.0042742174,2.7638573e-06,2.393,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806997,0.0040796716,0.17369083,0.015209403,2.3111501e-05,2.408,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165781,0.0018975716,0.078855656,0.0026649632,3.6773174e-06,2.471,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526131,0.004488732,0.12860204,0.014257477,3.8643364e-05,2.4915000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89843684,0.0023598003,0.09483898,0.0043582404,6.1447327e-06,2.416,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762715,0.0025236954,0.11396887,0.007225173,1.075827e-05,2.443,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214834,0.0016524469,0.0744518,0.0024097834,2.5289332e-06,2.4684999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032603,0.0013959242,0.091505796,0.0038350464,2.9395587e-06,2.424,0.4364019
