,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2226407,0.26757157,0.35960433,0.1501834,2,0.1701358,0.17037883,0.28850615,0.3571737,0.0138055775,0.9215,0.2226407
1,1,5,0,3,0.37100515,0.4052553,0.15782587,0.065913625,3,0.24252982,0.15673138,0.4586661,0.14164379,0.00042889852,1.9895,0.37100515
2,2,5,0,4,0.41312623,0.37811717,0.14725697,0.061499678,3,0.18255763,0.21717666,0.4993539,0.10064997,0.00026193305,1.457,0.41312623
3,3,5,0,3,0.31614116,0.37994128,0.21438351,0.08953408,3,0.20734584,0.1428089,0.40909517,0.23876077,0.001989332,1.44,0.31614116
4,4,5,0,2,0.20325,0.24426769,0.3897211,0.1627612,2,0.05614601,0.07314957,0.21944985,0.628734,0.022520496,0.996,0.20325
5,5,5,0,3,0.3076678,0.3697579,0.227544,0.09503036,3,0.17950732,0.122499764,0.39732894,0.29571664,0.004947414,1.9289999999999998,0.3076678
6,6,5,0,4,0.43528894,0.36383793,0.14169596,0.05917722,3,0.19520238,0.086282946,0.51402706,0.20375197,0.00073562295,1.859,0.43528894
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33878914,0.05196518,0.4284098,0.17988543,0.0009504329,1.79,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29859576,0.052283823,0.50785553,0.14087984,0.0003850721,1.3135000000000001,0.4364019
9,9,5,0,3,0.31323826,0.37645254,0.21889216,0.09141705,3,0.14660163,0.13451175,0.43931714,0.27735728,0.0022121875,1.665,0.31323826
10,10,5,0,2,0.23930186,0.28759512,0.33372697,0.13937609,2,0.04165637,0.118644156,0.26288858,0.56710345,0.009707483,1.6865,0.23930186
11,11,5,0,3,0.34275013,0.4119202,0.17305563,0.072274104,3,0.16156843,0.056781545,0.41302255,0.3659613,0.002666079,2.18,0.34275013
12,12,5,0,4,0.39720017,0.3883781,0.1512531,0.0631686,3,0.15812793,0.11617963,0.504753,0.22011334,0.00082613115,1.6684999999999999,0.39720017
13,13,5,0,3,0.32961,0.39612824,0.1934643,0.08079747,3,0.09359812,0.14526658,0.4941962,0.26571262,0.0012264757,2.0865,0.32961
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3494237,0.068098,0.4976742,0.08463329,0.00017083934,1.5335,0.4364019
