,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594331,0.008935921,0.16639277,0.064868174,0.00037006426,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784806,0.00638908,0.10240812,0.012629971,9.2150396e-05,2.4945,0.4364019
2,2,5,0,2,0.2497235,0.30011994,0.3175405,0.13261604,5,0.87308973,0.011610551,0.0740845,0.038976196,0.0022390306,2.5,0.2497235
3,3,5,0,2,0.22410746,0.26933438,0.35732618,0.14923196,5,0.8058225,0.037087988,0.112764165,0.03817513,0.0061502075,2.4459999999999997,0.22410746
4,4,5,0,2,0.15067281,0.18107992,0.4649656,0.20328167,5,0.7842813,0.04674704,0.10242,0.05669681,0.00985482,2.4135,0.15067281
5,5,5,0,2,0.16408156,0.1971947,0.45055583,0.18816793,5,0.77676463,0.04648407,0.107071646,0.059062563,0.010617149,2.388,0.16408156
6,6,5,0,2,0.2160945,0.25970432,0.36977163,0.15442958,5,0.6745073,0.065119304,0.15203859,0.08661392,0.02172087,1.875,0.2160945
7,7,5,0,4,0.42004853,0.37365714,0.14552002,0.060774278,5,0.8718942,0.008773324,0.093728215,0.024704784,0.00089947705,2.4395,0.42004853
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270875,0.0045169676,0.15293407,0.015419304,4.2158896e-05,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103916,0.008635531,0.22928485,0.051548325,0.00013973805,2.4939999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301447,0.00440003,0.14435488,0.02103564,6.473237e-05,2.488,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492767,0.009589246,0.21632916,0.024753995,5.0900322e-05,2.48,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847364,0.0019661726,0.10660479,0.006683619,9.01521e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908448,0.002705719,0.096993946,0.009416664,3.886961e-05,2.5,0.4364019
