,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75441694,0.007762371,0.22006246,0.017742211,1.6046753e-05,2.0305,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452489,0.005554569,0.23517068,0.014016908,8.938683e-06,2.298,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365388,0.0033080054,0.1529679,0.0071807518,4.5165225e-06,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75159705,0.005438772,0.22923104,0.013725302,7.776974e-06,2.3920000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65697134,0.015686946,0.307539,0.019790774,1.19628285e-05,2.4125,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6702041,0.013668852,0.29490796,0.021203833,1.5205714e-05,2.289,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6737153,0.014128407,0.28829068,0.023849538,1.6062471e-05,2.409,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91838926,0.0031430826,0.07427834,0.0041836966,5.5956266e-06,2.3914999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70662117,0.011255435,0.25678483,0.025308743,2.9817558e-05,2.3735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748333,0.006191363,0.20702566,0.011942175,7.532036e-06,2.366,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42896816,0.07444393,0.44655138,0.049985204,5.1315903e-05,2.405,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6083666,0.02131543,0.33721903,0.033068053,3.0880306e-05,2.3019999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6127238,0.014006855,0.34659162,0.026651485,2.6176882e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54113334,0.03277518,0.37058488,0.055417545,8.904439e-05,2.3064999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65149754,0.009930286,0.31065398,0.027894406,2.379417e-05,2.064,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6397148,0.013749825,0.31256086,0.033935327,3.9240735e-05,2.2635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6104562,0.022960696,0.3366633,0.029887447,3.2311134e-05,2.4459999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5350965,0.024357107,0.40146172,0.03905119,3.3433593e-05,2.4105,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7258142,0.01041195,0.24340916,0.020338327,2.6399997e-05,2.261,0.4364019
