,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22114739,0.26577693,0.36192366,0.15115203,2,0.14898738,0.08404439,0.23019259,0.5253552,0.011420375,2.38,0.22114739
1,1,5,0,3,0.34610936,0.41595733,0.16783825,0.07009514,5,0.4791599,0.044143025,0.2837289,0.19044742,0.0025207833,2.349,0.34610936
2,2,5,0,3,0.32411182,0.3895205,0.20200384,0.084363885,5,0.45757136,0.05301297,0.289736,0.1940511,0.005628594,2.5,0.32411182
3,3,5,0,2,0.133272,0.16016749,0.41126794,0.2952926,2,0.37192512,0.065558255,0.10238711,0.40488726,0.05524229,2.4165,0.133272
4,4,5,0,3,0.26998997,0.32447636,0.28606352,0.11947017,5,0.58246344,0.047340035,0.19004902,0.17506047,0.005086988,2.456,0.26998997
5,5,5,0,2,0.14794837,0.17780568,0.45655817,0.21768779,5,0.58915114,0.092662655,0.12778977,0.17173858,0.018657872,1.838,0.14794837
6,6,5,0,2,0.14930433,0.17943531,0.46074265,0.21051773,5,0.54082775,0.05725587,0.11026595,0.24410541,0.047545023,2.362,0.14930433
7,7,5,0,2,0.1464545,0.17601037,0.45194826,0.22558688,5,0.8774986,0.021940108,0.03415856,0.06013153,0.0062711155,1.7409999999999999,0.1464545
8,8,5,0,3,0.3206826,0.38539922,0.20732994,0.08658827,5,0.39743164,0.064764306,0.3051514,0.22930317,0.003349459,2.3335,0.3206826
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63949394,0.029904176,0.28478736,0.045710992,0.000103554885,2.4379999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37809396,0.10903698,0.44113624,0.071631975,0.00010084552,2.4195,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31187505,0.10754586,0.48104396,0.09934251,0.0001926456,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82438475,0.016830284,0.13616413,0.022547465,7.3392315e-05,2.3875,0.4364019
13,13,5,0,3,0.29666203,0.3565311,0.2446376,0.102169245,2,0.19928342,0.07716128,0.34140128,0.37811682,0.0040371534,2.453,0.29666203
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155467,0.0033404187,0.077846535,0.0032561896,1.0131863e-05,2.4405,0.4364019
