,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19308983,0.23205711,0.4055014,0.16935162,5,0.85936475,0.010089022,0.053164158,0.06882997,0.008552085,2.422,0.19308983
1,1,5,0,1,0.11785633,0.1416408,0.36369625,0.37680665,5,0.8730556,0.009896601,0.02297527,0.06470129,0.02937129,2.289,0.11785633
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577705,0.014315398,0.22895546,0.09806901,0.00088965363,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84233654,0.008975429,0.13202463,0.016596906,6.652604e-05,2.355,0.4364019
4,4,5,0,2,0.15119693,0.18170983,0.46658298,0.20051023,5,0.89095986,0.016523939,0.040772054,0.04058596,0.011158228,2.225,0.15119693
5,5,5,0,2,0.24614456,0.29581875,0.32309917,0.13493755,5,0.6648564,0.053698394,0.19010471,0.084499195,0.0068413094,2.5,0.24614456
6,6,5,0,2,0.24365433,0.292826,0.32696685,0.13655283,5,0.36908513,0.120088264,0.26337826,0.24277696,0.0046714162,2.5,0.24365433
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695919,0.042075474,0.20766264,0.053936888,0.00040603415,2.5,0.4364019
8,8,5,0,2,0.14886323,0.17890514,0.4593813,0.21285033,5,0.30270958,0.29004276,0.16233884,0.2381601,0.006748695,2.256,0.14886323
9,9,5,0,3,0.3180349,0.38221717,0.21144229,0.08830573,5,0.7639094,0.0246951,0.14418371,0.06557703,0.0016347446,2.471,0.3180349
10,10,5,0,3,0.26341012,0.31656867,0.29628298,0.12373817,5,0.8155806,0.01195418,0.093916394,0.07353264,0.005016124,2.4095,0.26341012
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65559435,0.015093655,0.276104,0.053087573,0.00012044387,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7377401,0.013280461,0.22085027,0.028083397,4.571506e-05,2.29,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084492,0.020552251,0.27958772,0.09100848,0.000402332,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83162886,0.0066546863,0.14598197,0.015705625,2.8864917e-05,2.4930000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899129,0.011325117,0.18215285,0.016585676,2.3428562e-05,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50672257,0.030222777,0.34705457,0.11556539,0.0004346418,2.5,0.4364019
17,17,5,0,3,0.2657724,0.3194077,0.292614,0.12220588,5,0.78947175,0.034928463,0.10267655,0.06892846,0.0039947364,1.786,0.2657724
18,18,5,0,4,0.43150014,0.36627904,0.14264664,0.05957425,5,0.49588242,0.01828071,0.27127263,0.21285044,0.0017138218,2.4455,0.43150014
19,19,5,0,4,0.43473563,0.3641944,0.14183478,0.059235193,3,0.37238684,0.19092368,0.38338324,0.053229716,7.652225e-05,2.3535,0.43473563
