,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34591573,0.41572464,0.16813889,0.07022071,3,0.17896809,0.20565647,0.4880587,0.12689854,0.00041823235,1.903,0.34591573
1,1,5,0,3,0.34613854,0.41599238,0.16779293,0.07007621,5,0.4744924,0.13576801,0.31972137,0.069703594,0.00031459684,2.447,0.34613854
2,2,5,0,4,0.39571303,0.3893363,0.15162626,0.06332444,5,0.43551618,0.105645485,0.3788491,0.0796227,0.00036654485,2.2545,0.39571303
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36845398,0.14615017,0.43090275,0.0544018,9.125569e-05,2.2525000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5944313,0.03734153,0.3340822,0.03408947,5.5499997e-05,2.3545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3375255,0.128714,0.4528939,0.080676,0.00019057562,2.2725,0.4364019
6,6,5,0,3,0.34066454,0.4094137,0.17629486,0.07362692,3,0.22716884,0.22878249,0.44735354,0.09640891,0.00028624112,1.653,0.34066454
7,7,5,0,3,0.30726004,0.36926788,0.22817731,0.095294856,3,0.265056,0.2797149,0.3591475,0.09557338,0.00050829054,2.3335,0.30726004
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38982973,0.08885301,0.44699845,0.074159235,0.00015958576,2.2664999999999997,0.4364019
9,9,5,0,3,0.35466763,0.41578147,0.16192527,0.06762568,5,0.40672094,0.10358325,0.37322918,0.11583777,0.00062883156,2.3975,0.35466763
10,10,5,0,3,0.3825634,0.39780843,0.1549257,0.064702414,5,0.4405452,0.11555122,0.3613562,0.081865504,0.0006818415,2.27,0.3825634
11,11,5,0,4,0.41492045,0.3769611,0.14680675,0.061311647,5,0.43024302,0.09791183,0.37426558,0.097164705,0.00041481055,2.377,0.41492045
12,12,5,0,3,0.3544559,0.41591784,0.16197838,0.06764786,5,0.37407124,0.19169994,0.36419657,0.06979217,0.00024008885,2.2895000000000003,0.3544559
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41616434,0.07600362,0.41157123,0.095888436,0.00037243,2.019,0.4364019
14,14,5,0,3,0.30513322,0.36671183,0.23148054,0.0966744,3,0.20730872,0.1859482,0.40844348,0.19639632,0.0019032782,2.0005,0.30513322
15,15,5,0,3,0.35775724,0.41379085,0.16115002,0.06730191,5,0.48634484,0.07552489,0.33813837,0.09893075,0.0010610861,2.0445,0.35775724
16,16,5,0,3,0.2964302,0.3562525,0.24499771,0.10231964,5,0.5194364,0.20328064,0.2160644,0.060216416,0.0010021211,2.4695,0.2964302
17,17,5,0,3,0.32684836,0.39280927,0.19775355,0.08258883,5,0.45838296,0.1940121,0.2805295,0.0666135,0.00046201042,2.276,0.32684836
18,18,5,0,3,0.3503277,0.41857764,0.16301423,0.06808046,5,0.41071337,0.17795965,0.3538698,0.05726669,0.00019047203,2.3884999999999996,0.3503277
19,19,5,0,4,0.4338926,0.36473757,0.14204632,0.059323538,3,0.38039544,0.10880112,0.4282811,0.0822127,0.00030970314,2.3,0.4338926
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30394098,0.09003166,0.4877345,0.11796425,0.00032852808,2.317,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76430637,0.023169331,0.20062126,0.0118807005,2.2263805e-05,2.4524999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5860968,0.04239271,0.3206747,0.050663386,0.00017242925,2.4299999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43833306,0.10493053,0.39382127,0.06273039,0.0001846685,2.4305000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37564728,0.08003519,0.47707015,0.06713905,0.000108342385,2.3295000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3577753,0.08036915,0.46681398,0.09478007,0.00026154928,2.4545,0.4364019
26,26,5,0,3,0.33468273,0.40222472,0.18558556,0.077507034,3,0.16626415,0.2665439,0.45686594,0.110039085,0.0002869219,2.0795,0.33468273
27,27,5,0,4,0.4017582,0.38544145,0.15010943,0.06269096,3,0.24036497,0.19569938,0.48357147,0.08014134,0.00022286287,2.344,0.4017582
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31617302,0.10306403,0.48640072,0.09412192,0.00024029522,1.9649999999999999,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45352548,0.07857115,0.4209098,0.046895523,9.8045144e-05,2.2720000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3705866,0.061800323,0.50316054,0.06435332,9.9182405e-05,2.4015,0.4364019
31,31,5,0,4,0.40816224,0.38131535,0.14850251,0.062019855,3,0.24164331,0.16521896,0.491452,0.10147173,0.00021396352,2.3635,0.40816224
32,32,5,0,4,0.42745838,0.36888307,0.14366077,0.059997793,3,0.24325256,0.1329114,0.51275456,0.11079146,0.00028997706,2.457,0.42745838
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3611801,0.06608663,0.49704543,0.07555808,0.00012982135,2.4715,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29799953,0.09398055,0.5332377,0.07465335,0.00012887409,2.363,0.4364019
35,35,5,0,3,0.34490374,0.4145084,0.16971071,0.07087715,3,0.15661733,0.19744892,0.50138605,0.14402196,0.0005257129,1.8325,0.34490374
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35173783,0.1334536,0.44220707,0.07244337,0.00015811957,1.9834999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33548197,0.10669295,0.50820434,0.04956797,5.274303e-05,2.4105,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50516856,0.06319352,0.39990792,0.031695824,3.419334e-05,2.4545,0.4364019
39,39,5,0,3,0.3396436,0.40818673,0.17788054,0.07428915,3,0.076485805,0.23413841,0.5089836,0.179847,0.0005451919,2.4095,0.3396436
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.205438,0.22957511,0.5021042,0.06276003,0.00012263865,2.4240000000000004,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23298095,0.10952951,0.5197187,0.13724098,0.00052981963,2.081,0.4364019
42,42,5,0,3,0.2993106,0.35971415,0.24052401,0.10045127,3,0.07117488,0.18773364,0.44970152,0.28908044,0.0023095154,1.7005,0.2993106
43,43,5,0,3,0.3784678,0.4004472,0.15595336,0.0651316,3,0.18741184,0.26554176,0.4701987,0.07665422,0.00019347653,2.0665,0.3784678
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3620865,0.08091864,0.4633368,0.09331489,0.00034319048,2.1710000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32352114,0.0659257,0.5216163,0.088697046,0.00023984656,2.3295,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32486925,0.09460239,0.46800014,0.112144746,0.00038353633,2.467,0.4364019
47,47,5,0,3,0.2927859,0.35187274,0.25065786,0.1046835,3,0.058189187,0.30531916,0.43616545,0.19936913,0.00095708633,2.0885,0.2927859
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19209523,0.18346561,0.5363015,0.08795979,0.00017783753,2.3375000000000004,0.4364019
