,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90874076,0.00502571,0.08059376,0.005580287,5.9497514e-05,2.409,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559487,0.010464624,0.116155036,0.01720202,0.00022961291,2.5,0.4364019
2,2,3,0,3,0.2856703,0.34332117,0.26170942,0.109299034,5,0.55205613,0.24263242,0.17313512,0.031118965,0.0010573731,2.5,0.2856703
3,3,3,0,2,0.1639788,0.19707121,0.45071542,0.18823458,4,0.17762423,0.6977324,0.100372694,0.022421172,0.001849461,2.365,0.1639788
4,4,3,0,2,0.13837801,0.16630396,0.42702478,0.2682933,4,0.0894693,0.7973983,0.08223429,0.027524948,0.0033732634,1.032,0.13837801
5,5,3,0,2,0.1403845,0.16871537,0.43321666,0.25768352,4,0.10649977,0.77616304,0.08707993,0.02722221,0.003034988,1.681,0.1403845
6,6,3,1,3,0.25664088,0.30843335,0.3067967,0.12812908,5,0.410913,0.37460122,0.17941917,0.03348748,0.0015792117,2.449,0.25664088
7,7,3,1,3,0.2697367,0.324172,0.28645688,0.11963446,5,0.4762397,0.3258426,0.17228185,0.024639752,0.0009959975,2.47,0.2697367
8,8,3,0,2,0.24547622,0.29501554,0.32413712,0.13537106,5,0.8550075,0.042146306,0.08318495,0.018447276,0.0012139602,2.315,0.24547622
9,9,3,0,3,0.26836503,0.3225235,0.28858733,0.12052418,5,0.43489707,0.3306432,0.20287085,0.030480722,0.0011081586,2.319,0.26836503
10,10,3,0,2,0.1508783,0.18132687,0.4655997,0.20219514,4,0.18208525,0.6639007,0.11697441,0.033565354,0.0034743336,2.297,0.1508783
11,11,3,0,3,0.31591806,0.37967315,0.21473002,0.08967881,5,0.5232764,0.20062138,0.22438201,0.04995537,0.001764876,2.438,0.31591806
12,12,3,0,2,0.12674148,0.15231906,0.39111522,0.3298243,4,0.057113662,0.84423876,0.06427916,0.030054765,0.004313632,1.674,0.12674148
13,13,3,0,2,0.13312306,0.1599885,0.41080835,0.29608008,4,0.07804869,0.8039936,0.07973208,0.033375606,0.0048499247,0.21,0.13312306
14,14,3,0,2,0.14481774,0.1740433,0.44689733,0.23424159,5,0.4567777,0.2732576,0.14984533,0.105885305,0.014234079,1.626,0.14481774
15,15,3,0,2,0.1448252,0.17405222,0.44692028,0.23420224,4,0.12856404,0.7192173,0.106168106,0.040679727,0.005370817,1.753,0.1448252
16,16,3,1,2,0.19418435,0.23337248,0.4038015,0.16864166,5,0.5304637,0.26416105,0.14641911,0.051026724,0.007929387,2.5,0.19418435
17,17,3,1,4,0.42851138,0.36820462,0.14339654,0.059887428,5,0.84771186,0.019124014,0.11056934,0.021933842,0.000660919,2.458,0.42851138
18,18,3,0,2,0.20037669,0.2408145,0.39418378,0.16462499,4,0.31564093,0.49253517,0.15140365,0.038017817,0.0024023575,2.437,0.20037669
19,19,3,0,3,0.26278797,0.31582093,0.29724938,0.124141775,5,0.48458856,0.29508692,0.18037713,0.03799519,0.0019522521,2.485,0.26278797
20,20,3,0,3,0.35007644,0.41873947,0.16307727,0.06810679,5,0.66347295,0.1252405,0.18487503,0.02580763,0.0006038901,2.5,0.35007644
21,21,3,0,3,0.33579975,0.40356714,0.18385062,0.076782465,5,0.6777202,0.1335048,0.16308554,0.025067698,0.0006217387,2.292,0.33579975
22,22,3,0,2,0.22398242,0.2691841,0.35752043,0.14931306,4,0.31935167,0.4582742,0.17801304,0.04179456,0.0025665134,2.34,0.22398242
23,23,3,0,3,0.39111143,0.39230105,0.15278088,0.06380665,5,0.50387937,0.10819665,0.32224253,0.063557535,0.0021239205,2.237,0.39111143
24,24,3,0,3,0.2976281,0.35769212,0.24313717,0.10154262,5,0.65515953,0.053482868,0.21694858,0.07059193,0.0038170186,1.033,0.2976281
25,25,3,0,3,0.29086512,0.3495643,0.25364116,0.10592946,5,0.45703545,0.0883749,0.2998275,0.14758857,0.0071735503,1.497,0.29086512
26,26,3,0,2,0.25244358,0.30338895,0.31331578,0.13085167,5,0.5953611,0.14663526,0.2073155,0.0462795,0.0044086585,1.884,0.25244358
27,27,3,0,2,0.20924115,0.25146788,0.38041592,0.15887503,5,0.71084595,0.08344505,0.14670499,0.05229878,0.0067052203,2.351,0.20924115
28,28,3,0,3,0.29216397,0.3511253,0.25162387,0.10508694,5,0.7440651,0.039462194,0.16673347,0.047420308,0.0023189494,0.78,0.29216397
29,29,3,0,3,0.33129793,0.39815685,0.19084263,0.079702586,5,0.6962853,0.026151875,0.19297832,0.082579225,0.0020052528,2.351,0.33129793
30,30,2,0,4,0.41553274,0.37656662,0.14665313,0.06124749,5,0.59672034,0.059060063,0.26111758,0.08143314,0.0016688823,2.276,0.41553274
31,31,2,0,2,0.14094225,0.16938564,0.43493775,0.2547344,4,0.106507614,0.780581,0.08454614,0.025217667,0.0031476151,1.845,0.14094225
32,32,2,0,2,0.21235505,0.25521022,0.37557954,0.1568552,5,0.39355016,0.37428972,0.17565423,0.052783813,0.0037220533,1.375,0.21235505
33,33,2,0,3,0.309307,0.37172794,0.22499801,0.09396706,5,0.9383117,0.0052361703,0.041329104,0.01382858,0.0012944693,0.396,0.309307
34,34,2,0,2,0.17006908,0.20439056,0.44125625,0.18428408,5,0.7655083,0.070157185,0.08384019,0.06732146,0.013172905,1.143,0.17006908
35,35,2,0,3,0.28261048,0.3396438,0.26646185,0.11128384,5,0.8004906,0.041739836,0.10462573,0.05135687,0.0017869042,1.429,0.28261048
36,36,2,0,2,0.22695528,0.2727569,0.3529031,0.1473847,5,0.6195716,0.17430595,0.15541534,0.048558224,0.0021488308,2.159,0.22695528
37,37,2,0,2,0.16700292,0.20070562,0.44601855,0.18627301,4,0.38140577,0.41357097,0.15101473,0.050692845,0.0033156462,1.522,0.16700292
38,38,2,0,2,0.14389089,0.17292936,0.44403708,0.23914272,4,0.11320914,0.75306773,0.099337555,0.030574217,0.00381128,0.967,0.14389089
39,39,2,0,2,0.13926648,0.16737173,0.42976654,0.26359522,4,0.08468514,0.7368267,0.11624531,0.055128396,0.007114487,0.339,0.13926648
40,40,2,0,2,0.13622141,0.16371211,0.4203696,0.27969688,4,0.10702486,0.715686,0.11248988,0.05675659,0.0080427155,0.053,0.13622141
41,41,2,0,2,0.12713999,0.15279797,0.39234495,0.32771707,4,0.12687106,0.5285233,0.13519724,0.16512449,0.044283863,0.333,0.12713999
42,42,2,0,2,0.13852295,0.16647813,0.427472,0.26752695,4,0.31694037,0.34313077,0.1414566,0.15461954,0.043852754,2.5,0.13852295
43,43,2,0,3,0.29257748,0.35162222,0.2509816,0.10481873,5,0.47780287,0.21785237,0.23469597,0.066784695,0.0028640965,2.478,0.29257748
44,44,2,0,2,0.19014598,0.22851916,0.4100737,0.17126118,4,0.26884028,0.50269264,0.1688675,0.055229865,0.0043697064,2.488,0.19014598
45,45,2,0,2,0.13460504,0.16176955,0.41538158,0.2882439,4,0.07121702,0.8274679,0.07276111,0.025388284,0.003165692,1.218,0.13460504
46,46,2,0,2,0.14456353,0.17373776,0.44611284,0.2355858,4,0.095185876,0.7897748,0.08626808,0.026150879,0.002620303,0.974,0.14456353
47,47,2,0,2,0.16527094,0.1986241,0.44870853,0.18739642,4,0.18423763,0.65679616,0.13027112,0.025937717,0.0027574082,2.251,0.16527094
48,48,2,0,2,0.24257341,0.2915269,0.3286457,0.13725397,5,0.8506698,0.03880052,0.08219559,0.026811909,0.0015221416,1.3,0.24257341
49,49,2,0,2,0.17278476,0.2076543,0.43703836,0.18252257,4,0.20821816,0.60798943,0.14610973,0.034550223,0.0031323784,1.923,0.17278476
50,50,2,0,2,0.12791052,0.15372401,0.39472282,0.32364264,4,0.055438824,0.7945929,0.08544316,0.057362333,0.0071628196,0.091,0.12791052
51,51,2,0,2,0.13317654,0.16005275,0.4109733,0.2957974,4,0.04993027,0.84197897,0.072352,0.031455405,0.004283307,1.226,0.13317654
52,52,2,0,2,0.12415059,0.14920528,0.3831199,0.34352416,4,0.18654172,0.38012362,0.13693672,0.23667225,0.059725672,0.234,0.12415059
53,53,2,0,2,0.20891038,0.25107038,0.38092962,0.15908957,5,0.5592707,0.22757445,0.1556734,0.052500587,0.004980883,2.239,0.20891038
54,54,2,0,3,0.28432956,0.3417098,0.26379192,0.11016876,5,0.6820219,0.080597274,0.16276982,0.068679444,0.0059314854,2.424,0.28432956
55,55,2,0,3,0.27002665,0.32452044,0.28600654,0.11944638,5,0.7002708,0.08448757,0.15426695,0.05750005,0.0034746246,2.5,0.27002665
56,56,2,0,3,0.32687294,0.39283884,0.19771539,0.08257288,5,0.64764535,0.13956426,0.17912096,0.032556444,0.0011129732,2.5,0.32687294
57,57,2,0,3,0.36574942,0.40864158,0.15914465,0.06646439,5,0.7104048,0.10708951,0.16181862,0.020260517,0.00042649455,2.469,0.36574942
58,58,2,0,2,0.17999157,0.21631546,0.42584512,0.17784788,4,0.25466764,0.5824279,0.12868293,0.031402353,0.0028191167,2.446,0.17999157
59,59,2,0,2,0.138999,0.16705024,0.42894104,0.26500964,4,0.093482874,0.8025418,0.07637396,0.024423176,0.0031782652,1.218,0.138999
60,60,2,0,2,0.132661,0.15943317,0.40938243,0.2985234,4,0.105453655,0.78748,0.07563405,0.027818093,0.0036141174,0.869,0.132661
61,61,2,0,2,0.13787545,0.16569999,0.42547393,0.27095068,4,0.08837145,0.80417496,0.0774759,0.026607078,0.0033705882,0.997,0.13787545
62,62,2,0,2,0.13383602,0.16084532,0.41300845,0.29231015,4,0.081054784,0.81203073,0.07488541,0.028282098,0.003746949,0.779,0.13383602
63,63,2,0,2,0.12812223,0.15397844,0.3953761,0.3225233,4,0.16649999,0.66768146,0.099484265,0.052806288,0.013528003,0.396,0.12812223
64,64,2,0,1,0.11936203,0.14345033,0.3683427,0.36884493,4,0.23016664,0.539794,0.101125866,0.10126163,0.027651783,0.043,0.11936203
65,65,2,0,2,0.13108549,0.15753971,0.4045205,0.30685434,4,0.11810482,0.72632784,0.096442394,0.05187974,0.00724518,0.292,0.13108549
66,66,2,0,2,0.12986101,0.15606813,0.40074185,0.31332904,4,0.16599259,0.51956236,0.13142534,0.1428229,0.040196776,2.088,0.12986101
67,67,2,0,2,0.2377292,0.2857051,0.33616948,0.14039616,5,0.39275572,0.388042,0.17657651,0.040734388,0.0018913619,1.964,0.2377292
68,68,2,0,2,0.14478995,0.17400989,0.4468116,0.23438856,4,0.11237333,0.75231415,0.09891298,0.03275343,0.0036461554,1.218,0.14478995
69,69,2,0,2,0.12590478,0.1513135,0.38853323,0.33424845,4,0.050072886,0.8648829,0.059814688,0.022657074,0.0025725472,1.919,0.12590478
70,70,2,0,2,0.14409336,0.1731727,0.4446619,0.23807207,4,0.10451388,0.76609486,0.09488457,0.030855013,0.0036516339,1.681,0.14409336
71,71,2,0,2,0.13779306,0.16560097,0.42521968,0.27138624,4,0.1491531,0.6659719,0.11521842,0.05965579,0.010000769,2.104,0.13779306
72,72,2,0,2,0.1374002,0.16512878,0.42400727,0.27346373,4,0.09814271,0.7948965,0.07792888,0.025747579,0.0032842872,1.965,0.1374002
73,73,2,0,2,0.12665729,0.15221788,0.39085543,0.33026937,4,0.047559764,0.867116,0.059476472,0.022537751,0.0033101311,1.146,0.12665729
74,74,2,1,2,0.12185859,0.14645077,0.37604702,0.3556436,5,0.3842856,0.24667141,0.1137081,0.1728304,0.08250449,1.632,0.12185859
75,75,2,1,2,0.13674648,0.1643432,0.42199004,0.27692026,4,0.12738252,0.72188914,0.09638368,0.047742706,0.0066019176,2.199,0.13674648
76,76,2,0,2,0.13749126,0.16523826,0.42428833,0.27298215,4,0.104115464,0.7792523,0.0819307,0.030008566,0.004693005,2.244,0.13749126
77,77,2,0,2,0.14318639,0.17208272,0.44186312,0.24286775,4,0.0985051,0.7820727,0.08855881,0.027886186,0.0029771647,1.853,0.14318639
78,78,2,0,2,0.13559273,0.1629566,0.4184296,0.28302103,4,0.07167917,0.7959219,0.08644697,0.03996212,0.0059897867,0.857,0.13559273
79,79,2,0,2,0.1320077,0.15864804,0.4073664,0.30197778,4,0.090190694,0.8018566,0.074562356,0.02975636,0.0036340323,0.817,0.1320077
80,80,2,0,2,0.13646792,0.16400841,0.4211304,0.27839333,4,0.07112164,0.8157355,0.08005524,0.029126046,0.0039615473,1.0,0.13646792
81,81,2,0,2,0.13591595,0.16334502,0.41942704,0.28131196,4,0.086019985,0.80873775,0.07682799,0.02535225,0.0030619705,2.202,0.13591595
82,82,2,0,2,0.13976255,0.16796787,0.43129727,0.2609723,4,0.09020024,0.74836314,0.105555445,0.048910722,0.00697047,0.793,0.13976255
83,83,2,0,2,0.11987619,0.14406827,0.3699294,0.36612618,4,0.06924599,0.7525392,0.09234631,0.07392956,0.011938918,0.769,0.11987619
84,84,2,0,2,0.12744989,0.1531704,0.39330128,0.32607841,4,0.04321659,0.864265,0.06116417,0.027585125,0.003769085,0.8,0.12744989
85,85,2,1,2,0.121975355,0.14659107,0.37640727,0.35502627,5,0.3746159,0.079217955,0.092594735,0.29140565,0.16216576,2.167,0.121975355
86,86,2,0,2,0.14541236,0.17475791,0.44873232,0.23109744,5,0.3015309,0.2793114,0.16649215,0.21342939,0.039236125,2.32,0.14541236
87,87,2,0,2,0.14368479,0.1726817,0.44340116,0.24023238,4,0.12126484,0.73854965,0.10196792,0.034457892,0.0037596836,2.455,0.14368479
88,88,2,0,2,0.13803813,0.16589545,0.42597586,0.27009058,4,0.08856215,0.81395984,0.07231145,0.022435453,0.002731095,1.965,0.13803813
89,89,2,0,2,0.12465194,0.14980784,0.3846671,0.34087306,4,0.07108759,0.83520097,0.0622594,0.026963957,0.0044880738,1.518,0.12465194
90,90,2,0,2,0.14732568,0.17705734,0.45463663,0.22098029,4,0.14220026,0.7292146,0.09748566,0.028236099,0.0028633452,1.218,0.14732568
91,91,2,0,2,0.13785273,0.16567264,0.42540374,0.2710709,4,0.09975257,0.8003442,0.07558109,0.021814989,0.002507096,2.047,0.13785273
92,92,2,0,2,0.13723972,0.16493598,0.42351213,0.27431223,4,0.06576179,0.8110622,0.082731694,0.035481382,0.0049629044,0.854,0.13723972
93,93,2,0,2,0.13313258,0.15999992,0.41083768,0.2960298,4,0.07371518,0.8358936,0.06660728,0.021234825,0.0025491852,1.081,0.13313258
94,94,2,0,2,0.1339511,0.16098364,0.41336358,0.29170167,4,0.055449825,0.8014523,0.091575526,0.04422446,0.007297876,0.8,0.1339511
95,95,2,0,2,0.12733425,0.15303144,0.39294446,0.3266898,4,0.030550143,0.83951503,0.07658101,0.047098566,0.0062552867,0.179,0.12733425
96,96,2,0,2,0.121160954,0.14561231,0.3738941,0.35933265,4,0.0514914,0.7865013,0.08481453,0.06524395,0.011948783,0.294,0.121160954
97,97,2,0,2,0.13020447,0.1564809,0.40180174,0.31151292,4,0.042465013,0.8401554,0.075996906,0.037015803,0.00436689,0.136,0.13020447
98,98,2,0,2,0.12877813,0.15476672,0.39740017,0.319055,4,0.03450201,0.8824495,0.059332483,0.021143558,0.0025723502,0.123,0.12877813
99,99,2,1,2,0.13058683,0.15694043,0.4029817,0.30949104,4,0.10814292,0.7114527,0.10489314,0.065123245,0.010388023,1.245,0.13058683
100,100,2,1,2,0.1424795,0.17123318,0.4396817,0.2466056,5,0.3436882,0.30137584,0.15460344,0.16599727,0.03433527,1.077,0.1424795
101,101,2,0,2,0.15138143,0.18193156,0.46715236,0.19953465,4,0.15646149,0.68189967,0.11877726,0.03867178,0.0041898703,1.806,0.15138143
102,102,2,0,2,0.1401126,0.16838856,0.43237752,0.25912133,4,0.11532166,0.76955265,0.08364144,0.027445283,0.0040389276,1.888,0.1401126
103,103,2,0,2,0.14291023,0.17175078,0.44101083,0.2443281,4,0.085645504,0.8023434,0.084598996,0.024998339,0.0024137492,1.681,0.14291023
104,104,2,0,2,0.13343328,0.16036132,0.41176564,0.29443982,4,0.05579617,0.8233557,0.07826952,0.037168104,0.005410497,1.308,0.13343328
105,105,2,0,2,0.14941503,0.17956832,0.4610842,0.20993245,4,0.14777504,0.7080168,0.10721973,0.033547692,0.0034407135,0.793,0.14941503
106,106,2,0,2,0.13459954,0.16176292,0.4153646,0.28827295,4,0.09996409,0.78372204,0.082880996,0.029411135,0.004021678,0.869,0.13459954
107,107,2,0,2,0.12971342,0.15589076,0.40028647,0.31410936,4,0.058511857,0.83647615,0.07153567,0.029745625,0.0037306012,0.37,0.12971342
108,108,2,0,2,0.1342233,0.16131076,0.41420355,0.29026237,4,0.09011471,0.7555578,0.09562845,0.05113201,0.007567079,1.5,0.1342233
109,109,2,0,2,0.13185441,0.15846382,0.40689337,0.30278838,4,0.15803526,0.5884984,0.12459997,0.107296035,0.021570383,0.451,0.13185441
110,110,2,0,2,0.13923703,0.1673363,0.42967558,0.26375103,4,0.09597197,0.75865597,0.09772544,0.042184148,0.0054624453,1.328,0.13923703
111,111,2,1,2,0.13948578,0.16763525,0.4304432,0.2624358,4,0.1253806,0.7325092,0.09948632,0.037871234,0.0047525563,1.081,0.13948578
112,112,2,1,2,0.14352402,0.17248845,0.44290495,0.24108262,4,0.23522176,0.43001452,0.16319302,0.14475201,0.026818639,1.685,0.14352402
113,113,2,0,2,0.12644963,0.1519683,0.39021456,0.33136755,4,0.19849595,0.56231624,0.113816254,0.10110686,0.024264606,2.065,0.12644963
114,114,2,0,2,0.15369555,0.18471268,0.46668693,0.19490485,4,0.18281548,0.5951653,0.14677863,0.06722207,0.008018553,2.342,0.15369555
115,115,2,0,2,0.16018285,0.1925092,0.4566111,0.1906968,4,0.18064086,0.65240514,0.12671265,0.036827132,0.0034141785,1.308,0.16018285
116,116,2,0,2,0.12601925,0.15145108,0.38888648,0.33364314,4,0.07367666,0.8302196,0.06595241,0.026002295,0.004148939,1.106,0.12601925
117,117,2,0,2,0.13294369,0.15977292,0.41025478,0.29702866,4,0.10231601,0.78522915,0.07764301,0.03012733,0.0046845,0.854,0.13294369
118,118,2,0,2,0.13753036,0.16528524,0.42440897,0.27277547,4,0.06815817,0.8156508,0.07961875,0.032251462,0.0043207323,0.463,0.13753036
119,119,2,0,2,0.14585948,0.17529525,0.45011202,0.22873324,4,0.13869964,0.71554756,0.10612706,0.03570011,0.003925606,1.175,0.14585948
120,120,2,0,2,0.1368941,0.16452055,0.42244548,0.2761399,4,0.11597323,0.74811065,0.09096646,0.03989814,0.0050514806,1.676,0.1368941
121,121,2,0,2,0.12999415,0.15622813,0.40115273,0.31262496,4,0.11968646,0.6569068,0.11726849,0.08912491,0.01701336,1.328,0.12999415
122,122,2,0,2,0.14420368,0.1733053,0.44500238,0.23748869,4,0.18499775,0.6516711,0.11113896,0.0452445,0.006947715,1.944,0.14420368
123,123,2,0,2,0.13649945,0.1640463,0.4212277,0.27822655,4,0.1456144,0.7030126,0.09885827,0.045652743,0.0068619577,0.735,0.13649945
124,124,2,0,2,0.1338782,0.16089603,0.41313863,0.29208714,4,0.12311011,0.72432375,0.10060846,0.04525641,0.006701241,0.427,0.1338782
125,125,2,0,2,0.1339528,0.16098568,0.4133688,0.29169273,4,0.06376629,0.83390737,0.07365558,0.025808018,0.0028627128,0.737,0.1339528
126,126,2,0,2,0.136556,0.1641142,0.4214021,0.27792773,4,0.17000823,0.55031043,0.13240296,0.1231792,0.02409915,1.759,0.136556
127,127,2,0,2,0.1222189,0.14688377,0.37715885,0.3537385,5,0.3514917,0.09008578,0.09516961,0.3109906,0.15226237,2.429,0.1222189
128,128,2,0,2,0.17065383,0.20509332,0.4403481,0.1839048,5,0.41357532,0.35244215,0.15466987,0.07061043,0.008702174,2.5,0.17065383
129,129,2,0,2,0.15258285,0.18337543,0.46841508,0.19562659,4,0.21189862,0.6121876,0.12760524,0.04392579,0.004382762,1.533,0.15258285
130,130,2,0,2,0.13884336,0.16686317,0.42846072,0.26583272,4,0.099258654,0.7821126,0.08467889,0.029944228,0.004005695,2.258,0.13884336
131,131,2,0,2,0.13973075,0.1679297,0.43119925,0.26114032,4,0.09361247,0.80483836,0.07596075,0.023069886,0.002518492,2.251,0.13973075
132,132,2,0,2,0.12358116,0.14852096,0.3813627,0.34653518,4,0.03140138,0.8780491,0.058574587,0.027969474,0.0040055206,0.63,0.12358116
133,133,2,0,2,0.13692947,0.16456304,0.4225546,0.27595294,4,0.1065933,0.76194525,0.088758856,0.037035298,0.005667347,2.165,0.13692947
134,134,2,0,2,0.14008783,0.16835885,0.43230116,0.25925216,4,0.1235709,0.7569609,0.08712766,0.028498385,0.0038420772,0.821,0.14008783
135,135,2,0,2,0.137567,0.16532928,0.42452207,0.27258158,4,0.07687737,0.8293764,0.06999095,0.021440834,0.0023144728,2.077,0.137567
136,136,2,0,2,0.12405744,0.14909334,0.38283247,0.3440168,4,0.12147748,0.7072372,0.094584696,0.062096097,0.014604542,0.341,0.12405744
