,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28540206,0.34299874,0.26212615,0.10947308,5,0.6755159,0.084659636,0.17071107,0.06433016,0.0047832793,2.5,0.28540206
1,1,5,0,2,0.1853591,0.22276624,0.41750845,0.17436619,5,0.3093982,0.22232276,0.24104169,0.20775424,0.019483088,1.7045,0.1853591
2,2,5,0,3,0.2592985,0.31162724,0.30266905,0.12640522,5,0.67061675,0.060348224,0.15428354,0.10785375,0.0068976977,2.5,0.2592985
3,3,5,0,3,0.27816895,0.33430594,0.27336025,0.11416484,5,0.5402847,0.064995304,0.24677983,0.13747425,0.010465943,2.5,0.27816895
4,4,5,0,4,0.39992386,0.3866233,0.15056968,0.062883176,5,0.76565415,0.016221207,0.16249861,0.05441115,0.0012148687,2.3585000000000003,0.39992386
5,5,5,0,2,0.24606772,0.2957264,0.32321846,0.13498738,5,0.5654234,0.0803574,0.2133795,0.12913501,0.011704629,2.4345,0.24606772
6,6,5,0,2,0.21706606,0.26087195,0.36826265,0.1537994,5,0.5393877,0.108777866,0.20900455,0.12990168,0.012928205,2.246,0.21706606
7,7,5,0,2,0.15189159,0.18254466,0.46872666,0.19683704,2,0.13232362,0.11028485,0.20406513,0.50606906,0.04725735,2.5,0.15189159
8,8,5,0,3,0.2632893,0.31642348,0.29647064,0.12381654,5,0.6847297,0.035764128,0.15996148,0.11090488,0.00863979,2.433,0.2632893
9,9,5,0,3,0.3287363,0.39507824,0.19482128,0.08136421,5,0.82544726,0.014533587,0.11398728,0.042964246,0.003067597,2.4515000000000002,0.3287363
10,10,5,0,2,0.17002115,0.20433298,0.44133073,0.18431519,5,0.4725995,0.09155145,0.17925945,0.1832073,0.07338232,2.4779999999999998,0.17002115
11,11,5,0,3,0.28469613,0.3421504,0.2632225,0.10993095,5,0.87179923,0.011809292,0.0741777,0.03772365,0.0044901804,2.374,0.28469613
12,12,5,0,2,0.1500086,0.18028171,0.462916,0.20679365,5,0.6591489,0.04123265,0.10317435,0.12781367,0.06863047,2.3345000000000002,0.1500086
13,13,5,0,2,0.21210183,0.25490585,0.3759729,0.15701947,5,0.63230073,0.057364885,0.16125801,0.12735537,0.02172101,2.5,0.21210183
14,14,5,0,2,0.19108988,0.22965357,0.4086076,0.17064886,5,0.4979082,0.11761294,0.20398203,0.14974387,0.030753016,2.386,0.19108988
15,15,5,0,2,0.192955,0.23189506,0.40571085,0.16943906,5,0.5890155,0.048625674,0.16392261,0.16476049,0.033675786,2.2035,0.192955
16,16,5,0,2,0.1669215,0.20060776,0.44614497,0.1863258,5,0.4617708,0.08025198,0.18046588,0.19999617,0.07751521,2.4715,0.1669215
17,17,5,0,3,0.2967801,0.356673,0.24445419,0.10209266,5,0.64022374,0.03638152,0.2010071,0.115476035,0.0069115553,2.5,0.2967801
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4542468,0.084853075,0.4112896,0.049537078,7.353721e-05,2.3405,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70846033,0.02801977,0.23737629,0.026071176,7.246469e-05,2.324,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5012138,0.039844297,0.40473154,0.0541291,8.125236e-05,1.6935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5535996,0.027348446,0.39150453,0.027529381,1.8069331e-05,1.8744999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40593728,0.08602209,0.47052398,0.037490696,2.600994e-05,1.626,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5487841,0.033093892,0.3965908,0.021520874,1.0308612e-05,1.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60923636,0.018250562,0.3521569,0.02034406,1.2077908e-05,1.5499999999999998,0.4364019
25,25,5,0,3,0.29228264,0.3512679,0.2514395,0.105009966,5,0.45331106,0.119296394,0.31959462,0.10592196,0.0018759534,2.5,0.29228264
