,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39313012,0.39100045,0.15227436,0.063595116,3,0.35795456,0.18736044,0.39565438,0.058982626,4.805825e-05,2.3615,0.39313012
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48235774,0.090198435,0.39878324,0.028649423,1.11749605e-05,2.255,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64876246,0.028150082,0.30089197,0.022184622,1.0883925e-05,2.424,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39285228,0.1497948,0.41087145,0.046455435,2.5996651e-05,2.2305,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.479909,0.072960734,0.41021538,0.03689553,1.925489e-05,2.135,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66752315,0.030433778,0.28493226,0.017101552,9.269828e-06,2.442,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514054,0.0040698056,0.13423392,0.0102826,8.30555e-06,2.4775,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167084,0.010380198,0.1606383,0.012264472,8.605251e-06,2.455,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6473981,0.045260873,0.2764701,0.030847412,2.3519631e-05,2.341,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56200004,0.07412963,0.30510125,0.058693945,7.5111726e-05,2.294,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5926625,0.043854102,0.32787248,0.03558376,2.7166587e-05,2.4025,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67948675,0.023530588,0.26341897,0.03353102,3.267079e-05,2.4539999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37261274,0.15288186,0.43783295,0.036657736,1.4718822e-05,2.257,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4828396,0.08200208,0.3927675,0.04236601,2.4891215e-05,2.3600000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5088043,0.061513443,0.3809691,0.048683185,2.9966965e-05,2.407,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4162211,0.104023725,0.43422666,0.045499075,2.9436553e-05,2.2975000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6444442,0.016862681,0.29859918,0.040057458,3.6493275e-05,2.419,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73164445,0.016063323,0.23243354,0.019845793,1.2853715e-05,2.393,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52847725,0.0622149,0.37456033,0.03472909,1.84366e-05,2.331,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84884244,0.006098754,0.14022827,0.0048288107,1.7502616e-06,2.393,0.4364019
