,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.29162347,0.3504757,0.25246325,0.105437525,5,0.47608727,0.24876206,0.2142621,0.060721632,0.00016698381,1.483,0.29162347
1,1,2,0,3,0.29724446,0.35723108,0.243733,0.10179147,5,0.4755737,0.23536968,0.22306654,0.065817416,0.00017260508,1.51,0.29724446
2,2,2,0,3,0.2797662,0.33622554,0.2708795,0.11312879,5,0.48560247,0.23067239,0.20902933,0.0744135,0.00028233364,0.509,0.2797662
3,3,2,0,3,0.28782904,0.34591553,0.25835666,0.1078988,5,0.46412012,0.24993476,0.2186358,0.06711939,0.0001899449,0.301,0.28782904
4,4,2,0,2,0.17277147,0.2076383,0.4370591,0.18253122,4,0.16629466,0.5157673,0.18081349,0.13648674,0.00063781056,1.347,0.17277147
5,5,2,0,3,0.26082134,0.31345743,0.30030382,0.12541741,5,0.35189727,0.34639376,0.2228166,0.078679994,0.00021237304,0.309,0.26082134
6,6,2,0,3,0.2749253,0.33040768,0.27839822,0.11626889,5,0.4564352,0.24726379,0.21566574,0.08036106,0.00027421088,0.32,0.2749253
7,7,2,0,3,0.27182287,0.3266792,0.28321669,0.118281215,5,0.44526556,0.24553302,0.21906978,0.089798555,0.0003330956,1.237,0.27182287
8,8,2,0,2,0.21495214,0.25833142,0.37154582,0.15517059,4,0.25070354,0.42495236,0.20895465,0.114953846,0.00043563676,0.8,0.21495214
9,9,2,0,3,0.26772535,0.32175472,0.28958082,0.120939106,5,0.43055516,0.26897177,0.21677084,0.08339603,0.00030620873,0.0,0.26772535
10,10,2,0,2,0.24207924,0.29093304,0.32941318,0.13757451,5,0.44330865,0.2706782,0.19280909,0.09277271,0.00043143565,0.139,0.24207924
11,11,2,0,3,0.2728732,0.32794145,0.2815854,0.11759995,5,0.4552043,0.23559232,0.21843156,0.09042428,0.0003475208,0.815,0.2728732
12,12,2,0,3,0.27922702,0.33557752,0.27171695,0.11347854,5,0.47709942,0.23296416,0.21182588,0.0778191,0.00029136796,2.135,0.27922702
13,13,2,0,2,0.16972938,0.2039823,0.44178388,0.18450443,4,0.116889045,0.5554986,0.17922543,0.14774083,0.0006461065,1.397,0.16972938
14,14,2,0,3,0.2762489,0.3319984,0.27634242,0.115410306,5,0.422687,0.27019107,0.22680785,0.08005623,0.000257869,0.8,0.2762489
