,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9593325,0.00039556072,0.03941629,0.00085512525,4.5936525e-07,2.4459999999999997,0.4364019
1,1,5,0,3,0.29838282,0.35859916,0.241965,0.10105308,5,0.9651822,0.0077952347,0.02178956,0.005095178,0.00013778184,1.877,0.29838282
2,2,5,0,3,0.25917846,0.311483,0.30285552,0.1264831,5,0.8529083,0.040790126,0.07314209,0.032537937,0.0006215928,1.467,0.25917846
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859077,0.0043008802,0.107001446,0.0027878077,2.1801714e-06,2.0355,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9448299,0.0012139633,0.052968115,0.0009874267,6.241008e-07,2.268,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9661044,0.00048680036,0.032839525,0.0005689363,3.8037913e-07,2.223,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9520149,0.0022203752,0.044218563,0.0015445639,1.6025976e-06,2.3064999999999998,0.4364019
7,7,5,0,2,0.12075653,0.1451263,0.37264612,0.361471,5,0.9305341,0.02873381,0.016585242,0.022197083,0.001949702,1.277,0.12075653
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90057474,0.012935364,0.07382124,0.012592278,7.6351804e-05,1.7505,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9496319,0.0022189717,0.044443574,0.0036967455,8.808507e-06,1.989,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.88034713,0.004776854,0.1081869,0.0066814586,7.646804e-06,2.3135,0.4364019
11,11,5,0,2,0.19395235,0.2330937,0.4041618,0.16879214,5,0.8783697,0.04786218,0.046692055,0.026096214,0.0009798981,0.9105,0.19395235
12,12,5,0,2,0.13599904,0.1634449,0.41968346,0.28087255,5,0.8329616,0.10678266,0.034874275,0.023927908,0.0014535761,0.5785,0.13599904
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428024,0.0012981837,0.05454802,0.0013508118,6.154762e-07,1.9825,0.4364019
