,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089453,0.0059582386,0.17664307,0.008447175,6.245773e-06,2.488,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7613716,0.00949646,0.21607032,0.013050711,1.0921105e-05,2.482,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76300097,0.012153742,0.21652928,0.008311782,4.2457245e-06,2.4675000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83395255,0.0039014653,0.15426542,0.007873983,6.522204e-06,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789599,0.0070004235,0.19466852,0.008726055,6.011539e-06,2.433,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6557699,0.022248836,0.29505137,0.0268895,4.0397033e-05,2.483,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60192186,0.04285972,0.30209717,0.052925345,0.0001959137,2.442,0.4364019
7,7,5,0,3,0.2767662,0.33262014,0.27553895,0.115074724,5,0.8641128,0.020654181,0.07167288,0.04235208,0.0012081469,2.4155,0.2767662
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921548,0.001529978,0.104278155,0.0020360437,9.565774e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90152615,0.0018583792,0.0944046,0.0022093533,1.5063447e-06,2.4755000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920681,0.001646272,0.10426941,0.0020152973,8.6412473e-07,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91183794,0.0013603399,0.08522331,0.0015776758,7.6681766e-07,2.4690000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81367207,0.0047349804,0.17515972,0.00642859,4.6281607e-06,2.4314999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81346285,0.0032388838,0.1765819,0.0067128194,3.5257822e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075396,0.007711694,0.17480473,0.009930529,1.3433459e-05,2.356,0.4364019
15,15,5,0,2,0.23552412,0.28305498,0.3395944,0.14182653,5,0.3165845,0.13838737,0.2789081,0.25852656,0.007593495,2.4770000000000003,0.23552412
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66129375,0.04201492,0.25816718,0.03842245,0.0001016831,2.375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5112711,0.051790673,0.37203982,0.0647889,0.00010950171,1.617,0.4364019
18,18,5,0,4,0.42817703,0.36842,0.14348045,0.05992248,5,0.74710804,0.017433299,0.17795517,0.057050265,0.00045320374,2.4305000000000003,0.42817703
19,19,5,0,2,0.24946743,0.29981223,0.31793824,0.13278215,5,0.675692,0.028531794,0.15037082,0.13038234,0.015023032,1.865,0.24946743
20,20,5,0,3,0.2820072,0.33891875,0.2673989,0.11167516,5,0.77955794,0.020302275,0.11951275,0.072635785,0.007991268,,0.2820072
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908482,0.0059850826,0.08603127,0.016667217,0.00046826445,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000959,0.0043199905,0.07755976,0.017610898,0.00041350938,,0.4364019
23,23,5,0,4,0.43593743,0.36342007,0.14153323,0.059109252,5,0.8847671,0.007386603,0.082824,0.023798749,0.0012234804,,0.43593743
24,24,5,0,4,0.4332709,0.3651381,0.1422023,0.059388686,5,0.8769772,0.008445293,0.091337815,0.02208503,0.0011546621,,0.4332709
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929369,0.0052702343,0.0805486,0.020370038,0.0008742798,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85382944,0.010050184,0.1074738,0.027327362,0.00131918,,0.4364019
27,27,5,0,3,0.28401968,0.34133738,0.2642732,0.11036977,5,0.73580676,0.021312032,0.14223242,0.09144561,0.009203117,,0.28401968
28,28,5,0,3,0.30467445,0.36616048,0.23219305,0.096971974,5,0.81067467,0.013155362,0.10754331,0.06501854,0.003608084,,0.30467445
29,29,5,0,3,0.2957775,0.35546803,0.24601147,0.10274303,5,0.78475595,0.024398396,0.12690939,0.058054704,0.0058815284,,0.2957775
30,30,5,0,3,0.3090059,0.37136605,0.22546567,0.094162375,5,0.83984184,0.011011973,0.09838533,0.047511697,0.0032491935,2.488,0.3090059
31,31,5,0,3,0.32522678,0.39086047,0.20027208,0.08364065,5,0.72323895,0.02724221,0.17324026,0.07408901,0.0021895866,2.5,0.32522678
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86206836,0.0043165595,0.1282434,0.005367784,3.887401e-06,2.4684999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286996,0.0073767384,0.15680039,0.007116831,6.447566e-06,2.3255,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7727826,0.014514036,0.19934013,0.013352244,1.1000452e-05,1.7235,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144122,0.013055289,0.16726285,0.0052671004,2.6425755e-06,2.4050000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66475713,0.026338596,0.2901068,0.018784862,1.2623747e-05,2.4025,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81360364,0.006102731,0.1733322,0.006957776,3.7173734e-06,2.4885,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69716966,0.01515924,0.27036262,0.01729645,1.2009035e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68526393,0.015258706,0.2809089,0.018555589,1.28674155e-05,2.4775,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208146,0.0075386246,0.16472176,0.006921332,3.654947e-06,2.4835000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83749837,0.004737162,0.15219387,0.0055678617,2.767343e-06,2.491,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86013687,0.004562836,0.13068925,0.0046081822,2.812512e-06,2.4645,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81065035,0.006329181,0.17179741,0.011213207,9.86899e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240016,0.009890041,0.25053823,0.015560927,9.169792e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59289944,0.027251137,0.32519847,0.054546587,0.000104351435,2.46,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82609475,0.004887506,0.16095343,0.008058332,5.982201e-06,2.4735,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656487,0.020950533,0.38311625,0.03026809,1.6421329e-05,2.4705000000000004,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6442054,0.0130374115,0.31855994,0.02417932,1.7952068e-05,2.3605,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153941,0.0060601495,0.16666423,0.011867874,1.3666737e-05,2.4945,0.4364019
50,50,5,0,4,0.431333,0.36638674,0.14268856,0.059591766,5,0.5189133,0.08970745,0.3224264,0.06865281,0.0002999988,2.33,0.431333
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141971,0.019338459,0.23251826,0.033817265,0.0001289067,2.429,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184829,0.0021078114,0.07644409,0.002961108,4.154613e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923412,0.0014848956,0.073118925,0.0019827525,1.3996527e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90260124,0.001598536,0.093873486,0.0019258247,9.330795e-07,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9380467,0.00075559807,0.06013758,0.0010597066,4.4150565e-07,2.489,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229205,0.0037632412,0.16575398,0.0075558065,6.5150066e-06,2.466,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89417815,0.0012906481,0.10201906,0.0025111183,1.0039994e-06,2.467,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87792504,0.0017444935,0.117181875,0.0031471949,1.4061844e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68568426,0.010221392,0.2843648,0.019709155,2.0418329e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655991,0.0030438402,0.12738568,0.0039688027,2.6138973e-06,2.4815,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85462314,0.0037222677,0.13795845,0.003694187,1.9769002e-06,2.475,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84667397,0.0023188603,0.14637908,0.004625968,2.1033202e-06,2.4835000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9430935,0.00047322392,0.05540875,0.0010241786,3.2856926e-07,2.4945,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9174719,0.00091106765,0.08027023,0.0013462723,4.7325014e-07,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92441726,0.0007435637,0.07357656,0.0012621104,4.4520945e-07,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90874875,0.0009223052,0.08846695,0.0018613451,6.6285594e-07,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75033396,0.0073509873,0.22990227,0.0124034975,9.294987e-06,2.4855,0.4364019
68,68,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.56936306,0.016787931,0.37378913,0.04002173,3.8115217e-05,2.3395,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56853265,0.043252733,0.35571027,0.032478545,2.588248e-05,2.3635,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78832144,0.0098990025,0.19011642,0.011654552,8.583837e-06,2.4895,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73389924,0.011434851,0.23721509,0.017433817,1.6948381e-05,2.4835000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8025807,0.0063876826,0.17812443,0.012892901,1.4324618e-05,2.4210000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850975,0.009513039,0.19033682,0.015037902,1.4759536e-05,2.4465000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7027519,0.016033437,0.2565821,0.024605853,2.6686248e-05,2.4705,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59018,0.059645098,0.30031976,0.04975165,0.000103524704,2.2385,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611846,0.004868768,0.12774721,0.0061941715,5.241329e-06,2.465,0.4364019
