,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308935,0.008444367,0.15421785,0.0064391294,5.115406e-06,2.469,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90781677,0.0015310994,0.088601746,0.0020496114,8.408888e-07,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345744,0.0049593365,0.15436822,0.0060944567,3.500414e-06,2.4705000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597979,0.0041024433,0.13211975,0.003978056,1.7995918e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624442,0.007272976,0.22041287,0.0098641645,5.810869e-06,2.3805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185524,0.004938435,0.16953765,0.0069667473,4.796568e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343498,0.0054888898,0.1552034,0.0049550687,2.8127952e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044758,0.0020093166,0.09142852,0.0020852669,1.065494e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81945354,0.0059605986,0.16765992,0.006919545,6.420696e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015609,0.0037359993,0.18787166,0.006827801,3.6786057e-06,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488169,0.009808225,0.22934435,0.012022715,7.763813e-06,2.205,0.4364019
