,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25276095,0.30377036,0.31282288,0.1306458,5,0.53176945,0.19954738,0.17910849,0.08898527,0.0005893663,2.5,0.25276095
1,1,5,0,2,0.24076067,0.28934833,0.33146116,0.13842982,5,0.5146952,0.19834149,0.1788905,0.10719482,0.00087794114,2.187,0.24076067
2,2,5,0,2,0.24451582,0.2938613,0.3256288,0.13599403,5,0.5321405,0.1868158,0.17691256,0.10327433,0.0008568252,2.4015,0.24451582
3,3,5,0,2,0.23547299,0.28299356,0.33967373,0.14185965,5,0.5169236,0.19813618,0.17471229,0.109259,0.00096892816,1.9314999999999998,0.23547299
4,4,5,0,2,0.23338446,0.2804835,0.3429176,0.1432144,5,0.52722543,0.19543234,0.16878714,0.10751269,0.0010423991,2.4130000000000003,0.23338446
5,5,5,0,3,0.2603521,0.3128935,0.3010326,0.12572178,5,0.49731684,0.22851965,0.19174159,0.0820287,0.00039321266,1.859,0.2603521
6,6,5,0,3,0.28515413,0.3427008,0.26251116,0.10963386,5,0.53269315,0.20864387,0.19350192,0.06491569,0.00024540295,2.4755000000000003,0.28515413
7,7,5,0,3,0.27097827,0.32566413,0.28452852,0.11882911,5,0.5219103,0.2097426,0.19140542,0.0765901,0.0003515838,2.4075,0.27097827
8,8,5,0,3,0.27163526,0.32645372,0.28350812,0.11840296,5,0.52158564,0.21345206,0.19105192,0.07357874,0.0003316233,2.0175,0.27163526
9,9,5,0,2,0.23517986,0.2826413,0.340129,0.1420498,5,0.50858045,0.19389221,0.17940436,0.11707837,0.0010446728,1.9495,0.23517986
10,10,5,0,2,0.24785613,0.2978757,0.32044083,0.13382733,5,0.52123094,0.1907443,0.1837021,0.10354667,0.0007760265,2.3255,0.24785613
11,11,5,0,3,0.2639613,0.31723103,0.295427,0.1233807,5,0.43418658,0.22931239,0.2203089,0.11552298,0.0006691109,2.4905,0.2639613
12,12,5,0,2,0.23994896,0.2883728,0.3327219,0.13895632,5,0.5025756,0.22573724,0.17701986,0.093963504,0.0007037667,2.4055,0.23994896
13,13,5,0,2,0.23296317,0.27997723,0.34357193,0.14348769,5,0.45354527,0.2301602,0.18867642,0.12666422,0.0009538523,2.5,0.23296317
