,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49347782,0.059931286,0.4112998,0.035270344,2.0809988e-05,2.0984999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40606463,0.08579318,0.46076563,0.047346186,3.0384976e-05,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4064046,0.045821164,0.42243505,0.124886245,0.00045291777,2.285,0.4364019
3,3,5,0,2,0.20326962,0.24429125,0.3896906,0.1627485,5,0.63546693,0.07927164,0.16096511,0.10010577,0.024190582,1.5565,0.20326962
4,4,5,0,2,0.212874,0.2558339,0.3747735,0.1565186,5,0.630547,0.10324314,0.17217562,0.07509323,0.018940978,1.6605,0.212874
5,5,5,0,2,0.20669347,0.24840608,0.38437286,0.1605276,5,0.42101684,0.12229493,0.21110012,0.22755794,0.018030139,1.7794999999999999,0.20669347
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42794478,0.060560085,0.41296363,0.098230325,0.00030119225,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57860154,0.05323492,0.34668335,0.021469718,1.0442818e-05,2.4335,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42703113,0.12754966,0.41221234,0.033190932,1.5893927e-05,2.3895,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42091042,0.09287755,0.4472205,0.038969617,2.1925103e-05,1.744,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7445686,0.02847012,0.20556152,0.021366995,3.283497e-05,2.3890000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658183,0.009617309,0.11964347,0.004917318,3.5472958e-06,2.4524999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6905141,0.015566273,0.2782379,0.015673878,7.926599e-06,2.344,0.4364019
