,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15115835,0.18166344,0.46646392,0.20071428,5,0.9131576,0.042691693,0.029537158,0.013461287,0.0011522996,1.4700000000000002,0.15115835
1,1,5,0,2,0.20422894,0.24544421,0.38820064,0.16212623,5,0.8971592,0.027510813,0.047668032,0.026075238,0.0015867265,2.1785,0.20422894
2,2,5,0,2,0.21662702,0.26034433,0.36894447,0.15408415,5,0.91244155,0.0084897475,0.04201324,0.032727852,0.0043276497,2.4585,0.21662702
3,3,5,0,2,0.20395733,0.24511777,0.3886225,0.1623024,5,0.73172706,0.058048625,0.11681715,0.08891577,0.004491428,1.9925,0.20395733
4,4,5,0,2,0.1641435,0.19726913,0.4504596,0.18812774,5,0.85680205,0.033729505,0.0565416,0.048060924,0.0048659192,2.38,0.1641435
5,5,5,0,2,0.14301698,0.17187908,0.44134024,0.2437637,5,0.9447237,0.013235738,0.018908948,0.019788641,0.0033429188,2.4,0.14301698
6,6,5,0,2,0.22619034,0.2718376,0.3540911,0.14788088,5,0.8315503,0.06089973,0.07523323,0.030726004,0.001590672,1.8705,0.22619034
7,7,5,0,2,0.1207923,0.14516926,0.37275645,0.36128196,5,0.4444646,0.19072354,0.097666495,0.23743345,0.029711915,1.264,0.1207923
8,8,5,0,1,0.11220014,0.13484313,0.34624165,0.40671504,5,0.9206223,0.0500432,0.013803778,0.012915132,0.002615636,0.9969999999999999,0.11220014
9,9,5,0,2,0.24509282,0.29455477,0.3247327,0.13561977,5,0.9391312,0.014522027,0.031749163,0.01422795,0.00036963416,1.293,0.24509282
10,10,5,0,3,0.2709802,0.32566643,0.2845255,0.11882784,5,0.5998069,0.07176555,0.20815855,0.11153992,0.008729095,2.5,0.2709802
11,11,5,0,2,0.15018682,0.1804959,0.46346596,0.20585126,5,0.83415574,0.035718493,0.057591636,0.058007825,0.014526313,1.979,0.15018682
12,12,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,5,0.93123883,0.050421167,0.00634138,0.00846345,0.0035351298,0.7325,0.078884296
13,13,5,0,1,0.11934054,0.14342453,0.36827642,0.3689585,5,0.9637689,0.014943631,0.008914115,0.009651988,0.002721322,1.0025,0.11934054
14,14,5,0,2,0.23240516,0.27930662,0.34443855,0.14384963,5,0.9622374,0.0078086536,0.020159492,0.009266896,0.0005274932,2.433,0.23240516
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87022835,0.0075394986,0.10591314,0.01619432,0.00012474101,2.452,0.4364019
16,16,5,0,4,0.4004142,0.3863074,0.15044664,0.06283179,5,0.8472148,0.010938229,0.10541308,0.03595614,0.00047775402,2.3105,0.4004142
17,17,5,0,2,0.18115462,0.21771327,0.42403868,0.17709346,5,0.9259018,0.011485205,0.030671692,0.028994778,0.0029465293,2.4265,0.18115462
18,18,5,0,3,0.29802284,0.35816652,0.24252412,0.10128658,5,0.95920444,0.0070961835,0.02576843,0.007801817,0.00012919375,2.1310000000000002,0.29802284
19,19,5,0,3,0.3056859,0.3673761,0.2306221,0.09631589,5,0.9474464,0.00806388,0.033127934,0.011091051,0.00027071562,1.939,0.3056859
20,20,5,0,2,0.14060052,0.168975,0.43388328,0.2565412,5,0.94653356,0.023498084,0.016645338,0.01245053,0.0008725078,0.979,0.14060052
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80417687,0.039750822,0.14033386,0.015698018,4.041619e-05,1.2675,0.4364019
22,22,5,0,3,0.3715074,0.40493172,0.15769987,0.065860994,5,0.91780114,0.012346525,0.05630796,0.013404614,0.0001397255,2.308,0.3715074
23,23,5,0,3,0.33894026,0.40734145,0.17897297,0.07474539,5,0.9040469,0.026310362,0.060448166,0.009146655,4.7886893e-05,2.077,0.33894026
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883678,0.016387142,0.0876739,0.01222418,3.6783433e-05,2.2445000000000004,0.4364019
25,25,5,0,2,0.20453265,0.2458092,0.3877289,0.1619292,5,0.95437145,0.013541953,0.02144936,0.010279043,0.00035816414,1.022,0.20453265
26,26,5,0,2,0.2257389,0.27129504,0.3547923,0.14817372,5,0.9524918,0.011722208,0.023672072,0.011530528,0.00058339234,1.745,0.2257389
27,27,5,0,3,0.31623438,0.3800533,0.2142387,0.089473605,5,0.89481694,0.008507309,0.06816051,0.026362032,0.0021532676,2.4295,0.31623438
28,28,5,0,3,0.296365,0.3561741,0.24509895,0.10236194,5,0.6307004,0.05513192,0.17393473,0.12695436,0.013278604,1.9085,0.296365
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156343,0.011230297,0.15509926,0.017985962,5.01356e-05,2.4165,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648349,0.003794243,0.12486385,0.006501456,5.538805e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8172922,0.010000422,0.15766262,0.01501651,2.8278359e-05,2.1785,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923139,0.0022303497,0.09885405,0.006594259,7.429948e-06,2.254,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82144743,0.008392566,0.15415397,0.015969172,3.6852212e-05,2.201,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91561306,0.0029709989,0.077291906,0.004118862,5.18684e-06,2.377,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135124,0.0127339065,0.15112206,0.022551887,7.976513e-05,2.457,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84384644,0.00915911,0.13468423,0.012282348,2.7907572e-05,2.439,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9335515,0.0018596906,0.060661674,0.0039189337,8.240287e-06,2.2445000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949325,0.0041620014,0.08701571,0.013799628,9.016573e-05,2.335,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765299,0.004775291,0.10923708,0.00943724,2.0507972e-05,2.429,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398165,0.005513271,0.14614023,0.008519059,1.0909074e-05,2.26,0.4364019
