,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6169978,0.07274212,0.2833929,0.026833147,3.408971e-05,1.7435,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670416,0.106774524,0.29314733,0.03299024,4.634449e-05,2.1365,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5740601,0.13061787,0.2726865,0.022604452,3.1100808e-05,1.898,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876788,0.018845992,0.0839142,0.009521409,3.9589653e-05,1.9475000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180751,0.02491651,0.13386026,0.023065023,8.306774e-05,2.252,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3288489,0.14713493,0.4848265,0.03916864,2.0967904e-05,2.122,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44435325,0.09734649,0.40009245,0.058150172,5.760748e-05,2.332,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4908664,0.06427439,0.41428468,0.03056129,1.3224219e-05,2.2975,0.4364019
8,8,5,0,3,0.3793052,0.39990768,0.15574324,0.06504385,5,0.85123384,0.05134436,0.085942715,0.01144095,3.8147227e-05,1.7625,0.3793052
9,9,5,0,3,0.35467568,0.41577625,0.16192324,0.06762484,5,0.5813642,0.17772901,0.21555836,0.025268745,7.967241e-05,2.035,0.35467568
10,10,5,0,4,0.40591902,0.3827607,0.1490654,0.06225494,5,0.401667,0.26326984,0.31161022,0.023436558,1.646262e-05,2.301,0.40591902
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59927607,0.069600895,0.2940331,0.037008956,8.099439e-05,1.5030000000000001,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45368144,0.09988124,0.41688964,0.029528482,1.9242825e-05,1.9220000000000002,0.4364019
