,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33408365,0.40150473,0.18651602,0.07789564,5,0.47055623,0.28793454,0.21514855,0.02633592,2.4808443e-05,2.5,0.33408365
1,1,5.0,0.0,3,0.30273086,0.36382467,0.23521177,0.0982327,5,0.4615802,0.30865088,0.19538185,0.034334175,5.2906293e-05,2.5,0.30273086
2,2,5.0,0.0,3,0.34132922,0.41021252,0.17526256,0.07319579,5,0.56643254,0.20405225,0.2015842,0.027896145,3.4858545e-05,2.4779999999999998,0.34132922
3,3,5.0,0.0,3,0.3005071,0.3611521,0.23866566,0.09967516,5,0.49650094,0.24477142,0.207836,0.050775792,0.00011590058,2.5,0.3005071
4,4,5.0,0.0,3,0.27587175,0.33154514,0.2769282,0.11565492,5,0.4788345,0.2741475,0.19251098,0.05435049,0.0001565691,2.335,0.27587175
5,5,5.0,0.0,3,0.30230355,0.3633111,0.23587546,0.09850987,5,0.4853196,0.27225703,0.20238696,0.039961904,7.447775e-05,2.5,0.30230355
6,6,5.0,0.0,3,0.28605792,0.34378698,0.26110747,0.109047644,5,0.51329947,0.23853381,0.19398698,0.054017305,0.00016244811,2.5,0.28605792
7,7,5.0,0.0,3,0.2834137,0.34060916,0.26521438,0.11076283,5,0.5075986,0.23195384,0.19870058,0.061545774,0.00020124669,2.284,0.2834137
8,8,5.0,0.0,3,0.29937494,0.35979152,0.24042408,0.10040953,5,0.4976629,0.2497223,0.20543098,0.047077797,0.000106002764,2.375,0.29937494
9,9,5.0,0.0,3,0.2633659,0.31651548,0.29635176,0.12376689,5,0.50673306,0.24656503,0.18099573,0.06542427,0.00028194164,2.357,0.2633659
10,10,5.0,0.0,3,0.2702251,0.324759,0.2856983,0.119317636,5,0.5142886,0.23215538,0.18702967,0.06625555,0.00027080058,2.5,0.2702251
11,11,5.0,0.0,3,0.2720454,0.32694662,0.2828711,0.11813689,5,0.50981444,0.21857168,0.19574411,0.0755477,0.00032204934,2.5,0.2720454
12,12,5.0,0.0,3,0.28007495,0.3365966,0.27039993,0.1129285,5,0.52340996,0.21383473,0.19474952,0.067738704,0.00026705183,2.5,0.28007495
13,13,5.0,0.0,3,0.2830382,0.34015787,0.26579756,0.11100637,5,0.5152079,0.2264066,0.19572088,0.06244038,0.00022425296,2.5,0.2830382
14,14,5.0,0.0,2,0.25263923,0.30362412,0.31301188,0.13072474,5,0.50134605,0.23859411,0.1816653,0.07799856,0.0003959558,2.468,0.25263923
15,15,5.0,0.0,3,0.2728456,0.3279083,0.28162828,0.11761786,5,0.516602,0.21426557,0.1944194,0.07439767,0.00031535982,2.5,0.2728456
