,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30300924,0.36415923,0.23477943,0.098052144,5,0.5139442,0.22055109,0.20935008,0.056012418,0.00014220459,2.4885,0.30300924
1,1,5.0,0.0,3,0.29322624,0.35240194,0.24997394,0.1043979,5,0.53326935,0.20516914,0.19983274,0.06152502,0.00020374976,2.4295,0.29322624
2,2,5.0,0.0,3,0.29462162,0.35407892,0.24780671,0.10349278,5,0.5211959,0.21237056,0.20425098,0.061984945,0.00019762901,2.4685,0.29462162
3,3,5.0,0.0,3,0.2926849,0.35175136,0.2508147,0.104749024,5,0.51974183,0.20629366,0.20640007,0.06733975,0.00022469937,2.491,0.2926849
4,4,5.0,0.0,3,0.2907035,0.3493701,0.2538921,0.106034264,5,0.5215093,0.21185116,0.20221025,0.064209275,0.00021998426,2.451,0.2907035
5,5,5.0,0.0,3,0.28948075,0.34790057,0.2557913,0.10682742,5,0.5211989,0.21509454,0.20030904,0.063177355,0.00022018905,2.4495,0.28948075
6,6,5.0,0.0,3,0.30010197,0.36066523,0.23929487,0.099937946,5,0.5274614,0.20942897,0.20473877,0.05819859,0.00017223619,2.4429999999999996,0.30010197
7,7,5.0,0.0,3,0.29716164,0.3571315,0.24386169,0.101845205,5,0.5200424,0.21748066,0.20449458,0.0578133,0.00016905255,2.4429999999999996,0.29716164
8,8,5.0,0.0,3,0.30100006,0.36174458,0.23789996,0.09935536,5,0.52109194,0.22108671,0.20376179,0.053912304,0.00014724469,2.4875,0.30100006
9,9,5.0,0.0,3,0.29497287,0.35450104,0.24726117,0.10326495,5,0.5222434,0.21909323,0.20093721,0.057548106,0.00017808191,2.4505,0.29497287
10,10,5.0,0.0,3,0.29475012,0.35423332,0.24760711,0.10340941,5,0.53244966,0.20964253,0.19859694,0.059118606,0.00019222555,2.471,0.29475012
11,11,5.0,0.0,3,0.2898691,0.3483673,0.25518814,0.10657552,5,0.5381772,0.20451796,0.19545175,0.06163483,0.00021824847,2.412,0.2898691
12,12,5.0,0.0,3,0.29481757,0.3543144,0.24750239,0.103365675,5,0.53774935,0.20348746,0.198406,0.06015174,0.00020547587,2.447,0.29481757
13,13,5.0,0.0,3,0.29326394,0.35244724,0.24991536,0.10437343,5,0.5485027,0.19223265,0.19579329,0.063237324,0.00023407767,2.4495,0.29326394
14,14,5.0,0.0,3,0.2840936,0.34142625,0.26415837,0.1103218,5,0.52944356,0.20676264,0.19580145,0.0677291,0.00026323643,2.456,0.2840936
15,15,5.0,0.0,3,0.2931419,0.35230058,0.25010496,0.10445261,5,0.53268147,0.20866443,0.19898744,0.05946965,0.00019698343,2.451,0.2931419
16,16,5.0,0.0,3,0.2844296,0.34183007,0.26363647,0.11010384,5,0.5294105,0.20712428,0.19648421,0.06671627,0.0002647614,2.3644999999999996,0.2844296
17,17,5.0,0.0,3,0.30199003,0.36293432,0.2363624,0.098713234,5,0.53242284,0.20304419,0.20513783,0.05921555,0.0001795941,2.4735,0.30199003
18,18,5.0,0.0,3,0.29797578,0.35810998,0.24259716,0.10131709,5,0.54753256,0.19127674,0.19885908,0.062115822,0.00021579493,2.4685,0.29797578
19,19,5.0,0.0,3,0.28907493,0.34741282,0.25642163,0.107090674,5,0.52370846,0.20618835,0.20231494,0.06754432,0.00024392163,2.452,0.28907493
20,20,5.0,0.0,3,0.2701478,0.32466608,0.28581834,0.11936776,5,0.5295889,0.2017779,0.1901235,0.07810516,0.00040458,2.3209999999999997,0.2701478
21,21,5.0,0.0,3,0.29978415,0.3602833,0.23978853,0.10014411,5,0.54272676,0.19594578,0.20097657,0.06015653,0.00019435467,2.4450000000000003,0.29978415
22,22,5.0,0.0,3,0.29096082,0.34967932,0.25349256,0.1058674,5,0.5501043,0.18899727,0.19352162,0.06711856,0.000258256,2.4425,0.29096082
23,23,5.0,0.0,3,0.28451574,0.3419336,0.2635027,0.110047966,5,0.5269197,0.19731691,0.2011534,0.074312374,0.00029757278,2.447,0.28451574
24,24,5.0,0.0,3,0.30262336,0.36369544,0.23537882,0.09830246,5,0.5523262,0.19802022,0.1960929,0.053399887,0.0001607449,2.4850000000000003,0.30262336
25,25,5.0,0.0,3,0.29826716,0.35846016,0.2421446,0.10112808,5,0.52399766,0.20469451,0.2071754,0.063935354,0.00019703739,2.496,0.29826716
26,26,5.0,0.0,3,0.30698612,0.36893868,0.2286027,0.09547251,5,0.54129237,0.20093249,0.20425062,0.053377293,0.00014720797,2.484,0.30698612
27,27,5.0,0.0,3,0.30852258,0.3707852,0.22621638,0.0944759,5,0.5277441,0.21330555,0.20718096,0.051639304,0.00013005633,2.484,0.30852258
28,28,5.0,0.0,3,0.30124626,0.36204046,0.23751758,0.099195674,5,0.52255785,0.21443498,0.2064459,0.056402326,0.00015891377,2.4685,0.30124626
29,29,5.0,0.0,3,0.304643,0.3661227,0.23224196,0.0969924,5,0.54716873,0.19439211,0.20178226,0.05648583,0.00017101446,2.495,0.304643
30,30,5.0,0.0,3,0.28547874,0.34309092,0.26200706,0.109423324,5,0.5365789,0.19880293,0.19559869,0.068741664,0.00027780153,2.428,0.28547874
31,31,5.0,0.0,3,0.29289988,0.3520097,0.25048083,0.104609594,5,0.54710835,0.19173971,0.1967799,0.06413245,0.00023959577,2.416,0.29289988
32,32,5.0,0.0,3,0.30520707,0.3668006,0.23136581,0.09662649,5,0.5407594,0.20720984,0.20027627,0.051609557,0.0001449542,2.456,0.30520707
33,33,5.0,0.0,3,0.30587715,0.3676059,0.23032513,0.09619185,5,0.5449572,0.20145227,0.20043522,0.053006,0.00014925995,2.4450000000000003,0.30587715
34,34,5.0,0.0,3,0.2958189,0.3555178,0.24594718,0.10271616,5,0.52441955,0.20890103,0.20391464,0.0625631,0.0002016992,2.4775,0.2958189
35,35,5.0,0.0,3,0.29167798,0.3505412,0.25237867,0.10540221,5,0.5264859,0.20237783,0.2033609,0.06753634,0.00023901515,2.463,0.29167798
