,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2682937,0.32243782,0.28869802,0.120570414,5,0.5640208,0.18786255,0.17331299,0.07437293,0.00043071673,2.434,0.2682937
1,1,5.0,0.0,3,0.26521423,0.31873685,0.293481,0.12256797,5,0.5569273,0.17399484,0.17973274,0.088774405,0.0005707124,2.5,0.26521423
2,2,5.0,0.0,3,0.2641906,0.31750664,0.29507086,0.12323195,5,0.55735344,0.1679176,0.18017048,0.09392393,0.00063456834,2.4895,0.2641906
3,3,5.0,0.0,3,0.31475264,0.37827253,0.2165401,0.090434745,5,0.5760847,0.20298699,0.18318014,0.037667923,8.02777e-05,2.3835,0.31475264
4,4,5.0,0.0,3,0.2608482,0.3134897,0.30026212,0.12539999,5,0.5656424,0.17904238,0.17107575,0.08371465,0.0005248066,2.434,0.2608482
5,5,5.0,0.0,3,0.27727202,0.333228,0.27475336,0.11474666,5,0.55935866,0.1782981,0.18396547,0.07798063,0.00039719482,2.5,0.27727202
6,6,5.0,0.0,3,0.26820523,0.32233143,0.2888355,0.12062785,5,0.55733585,0.188097,0.1772024,0.07692058,0.0004441556,2.5,0.26820523
7,7,5.0,0.0,3,0.2801799,0.3367227,0.27023703,0.11286047,5,0.58077705,0.17643653,0.17540652,0.067047425,0.00033244534,2.4844999999999997,0.2801799
8,8,5.0,0.0,3,0.26928356,0.3236274,0.28716066,0.119928375,5,0.555323,0.1885449,0.17882718,0.07687105,0.00043382353,2.4755000000000003,0.26928356
9,9,5.0,0.0,3,0.2729565,0.32804155,0.28145608,0.11754593,5,0.57606363,0.16156149,0.17827511,0.083597675,0.00050211983,2.4939999999999998,0.2729565
10,10,5.0,0.0,2,0.25523275,0.30674103,0.30898374,0.12904246,5,0.55360687,0.17590782,0.17512164,0.09465684,0.00070686324,2.2795,0.25523275
11,11,5.0,0.0,3,0.26676548,0.32060117,0.29107162,0.12156172,5,0.560016,0.17295286,0.17909965,0.08738673,0.000544753,2.4939999999999998,0.26676548
12,12,5.0,0.0,3,0.26674187,0.3205728,0.2911083,0.12157704,5,0.57857454,0.16531532,0.17282021,0.08273163,0.00055824575,2.495,0.26674187
13,13,5.0,0.0,2,0.25501183,0.3064755,0.30932692,0.12918577,5,0.54933316,0.17075466,0.1777423,0.101382144,0.0007878185,2.417,0.25501183
14,14,5.0,0.0,3,0.2665098,0.3202939,0.2914687,0.12172756,5,0.5681019,0.17449978,0.17436196,0.08251056,0.00052580953,2.5,0.2665098
15,15,5.0,0.0,3,0.2671538,0.32106787,0.29046848,0.12130983,5,0.580931,0.170943,0.17079978,0.07685055,0.00047564384,2.4850000000000003,0.2671538
16,16,5.0,0.0,3,0.2679373,0.32200944,0.28925163,0.120801635,5,0.5648249,0.18012737,0.17676537,0.07781491,0.00046745513,2.5,0.2679373
17,17,5.0,0.0,2,0.2542517,0.305562,0.31050748,0.12967882,5,0.5538887,0.16992722,0.17624357,0.09916577,0.00077475206,2.4219999999999997,0.2542517
18,18,5.0,0.0,3,0.2675707,0.32156888,0.28982097,0.121039405,5,0.57875854,0.16663586,0.17302625,0.08106608,0.0005133365,2.489,0.2675707
19,19,5.0,0.0,3,0.27391976,0.32919922,0.27995995,0.11692108,5,0.5855056,0.16417159,0.17309274,0.07675641,0.00047362427,2.5,0.27391976
20,20,5.0,0.0,3,0.27276418,0.32781047,0.2817547,0.11767065,5,0.5533417,0.19439529,0.18018684,0.07171298,0.00036319654,2.4924999999999997,0.27276418
21,21,5.0,0.0,3,0.26996514,0.32444656,0.28610203,0.11948625,5,0.5358814,0.20610532,0.18450408,0.073150136,0.00035902378,2.4815,0.26996514
22,22,5.0,0.0,2,0.24195647,0.29078546,0.32960397,0.13765417,5,0.5185849,0.1732765,0.18135716,0.12563479,0.0011466492,2.238,0.24195647
23,23,5.0,0.0,3,0.25785202,0.3098889,0.3049156,0.12734346,5,0.5431902,0.18105015,0.18067524,0.094420604,0.0006638389,2.4735,0.25785202
24,24,5.0,0.0,2,0.25336787,0.30449978,0.3118802,0.13025212,5,0.5496387,0.17093256,0.17637144,0.102288336,0.0007689402,2.4895,0.25336787
25,25,5.0,0.0,3,0.2583705,0.310512,0.30411035,0.12700716,5,0.5522533,0.18437822,0.1772251,0.085572936,0.0005704239,2.482,0.2583705
26,26,5.0,0.0,3,0.30047205,0.36111,0.23872007,0.09969787,5,0.53874993,0.21884263,0.19501129,0.047270093,0.00012603936,2.418,0.30047205
27,27,5.0,0.0,3,0.27030614,0.32485634,0.28557247,0.119265094,5,0.5754581,0.15962039,0.17721891,0.08713715,0.0005654458,2.4690000000000003,0.27030614
28,28,5.0,0.0,2,0.25509626,0.30657697,0.30919576,0.129131,5,0.53148663,0.18728343,0.18338205,0.097160734,0.00068708573,2.4189999999999996,0.25509626
29,29,5.0,0.0,3,0.26033092,0.31286806,0.3010655,0.12573552,5,0.52657914,0.19438002,0.18787275,0.09061453,0.0005535751,2.431,0.26033092
30,30,5.0,0.0,3,0.2864738,0.34428677,0.26046154,0.10877786,5,0.5813776,0.1861731,0.17511608,0.057091784,0.00024142745,2.4844999999999997,0.2864738
31,31,5.0,0.0,3,0.27775702,0.3338109,0.27400002,0.11443203,5,0.55876356,0.19359095,0.18027048,0.06707081,0.00030421017,2.4619999999999997,0.27775702
32,32,5.0,0.0,3,0.28646067,0.344271,0.26048195,0.10878641,5,0.5038423,0.23530692,0.2009236,0.059744667,0.00018252735,2.4545,0.28646067
33,33,5.0,0.0,3,0.27433026,0.32969257,0.27932233,0.11665481,5,0.57636625,0.1770458,0.17454027,0.071661465,0.0003861934,2.5,0.27433026
34,34,5.0,0.0,2,0.24970695,0.30010006,0.31756616,0.13262676,5,0.54631156,0.17221178,0.17690998,0.10370906,0.00085760927,2.3810000000000002,0.24970695
35,35,5.0,0.0,3,0.2714257,0.32620186,0.28383362,0.11853889,5,0.55537164,0.18805759,0.18023422,0.07593445,0.00040206916,2.5,0.2714257
36,36,5.0,0.0,3,0.25618935,0.30789065,0.307498,0.12842196,5,0.5515465,0.16950536,0.17796052,0.1002352,0.0007524026,2.4699999999999998,0.25618935
37,37,5.0,0.0,3,0.2726126,0.32762828,0.28199014,0.11776898,5,0.5843783,0.17968635,0.1689149,0.066632174,0.00038823896,2.4850000000000003,0.2726126
38,38,5.0,0.0,3,0.31468943,0.37819657,0.21663825,0.090475745,5,0.455511,0.062357936,0.28219205,0.19721866,0.0027203124,2.4255,0.31468943
39,39,5.0,0.0,2,0.24104564,0.28969085,0.33101857,0.13824499,2,0.21022086,0.1522047,0.25585556,0.3762479,0.0054709194,2.4135,0.24104564
40,40,5.0,0.0,3,0.2995759,0.36003298,0.24011196,0.1002792,5,0.48263502,0.1969101,0.23038189,0.08975637,0.0003166087,2.5,0.2995759
41,41,5.0,0.0,3,0.27613914,0.33186653,0.27651286,0.11548147,5,0.60286695,0.15996088,0.16680084,0.06995587,0.00041544135,2.388,0.27613914
42,42,5.0,0.0,3,0.25718233,0.30908406,0.30595577,0.12777786,5,0.5540047,0.17289281,0.17742589,0.09500107,0.000675487,2.4645,0.25718233
43,43,5.0,0.0,3,0.2788265,0.3350962,0.27233902,0.11373833,5,0.5757573,0.18094116,0.17667283,0.06628366,0.0003450191,2.488,0.2788265
44,44,5.0,0.0,3,0.29093266,0.34964547,0.25353628,0.10588564,5,0.5796897,0.18208104,0.17881285,0.059180945,0.00023554217,2.481,0.29093266
45,45,5.0,0.0,3,0.27803022,0.33413923,0.27357575,0.114254825,5,0.56809306,0.17866665,0.18004799,0.07281747,0.00037481345,2.5,0.27803022
46,46,5.0,0.0,3,0.2816253,0.33845985,0.267992,0.11192285,5,0.5718691,0.18371755,0.17828862,0.06581593,0.00030879115,2.5,0.2816253
47,47,5.0,0.0,3,0.2797475,0.33620304,0.2709086,0.113140926,5,0.5541545,0.19117351,0.18434103,0.07000845,0.00032254794,2.4850000000000003,0.2797475
48,48,5.0,0.0,3,0.26164472,0.314447,0.29902494,0.12488332,5,0.5421486,0.2023902,0.17761378,0.07741721,0.00043026175,2.4755000000000003,0.26164472
49,49,5.0,0.0,3,0.27851784,0.33472523,0.27281842,0.11393855,5,0.5559313,0.18173218,0.18448561,0.07747949,0.0003713633,2.5,0.27851784
50,50,5.0,0.0,3,0.27229372,0.32724503,0.28248546,0.11797584,5,0.55254537,0.18227705,0.18340775,0.08134226,0.00042750058,2.4945,0.27229372
51,51,5.0,0.0,3,0.28029895,0.3368658,0.27005208,0.112783216,5,0.5661172,0.17951055,0.18234898,0.07168405,0.00033917764,2.5,0.28029895
52,52,5.0,0.0,3,0.28424814,0.341612,0.2639183,0.11022155,5,0.5294454,0.2185154,0.18874331,0.063072205,0.00022371802,2.495,0.28424814
53,53,5.0,0.0,3,0.2822369,0.33919486,0.26704207,0.11152614,5,0.5604381,0.20407218,0.17713517,0.05811377,0.0002407967,2.495,0.2822369
54,54,5.0,0.0,3,0.2712395,0.32597804,0.28412285,0.118659675,5,0.5415062,0.19041038,0.18503171,0.08262424,0.00042749225,2.4725,0.2712395
55,55,5.0,0.0,3,0.28123444,0.33799008,0.26859915,0.11217642,5,0.56537724,0.17990574,0.1824374,0.071934424,0.00034519262,2.5,0.28123444
56,56,5.0,0.0,3,0.27984962,0.3363258,0.27074993,0.11307467,5,0.5591169,0.18202043,0.18523656,0.073272936,0.0003531861,2.4930000000000003,0.27984962
57,57,5.0,0.0,3,0.27474993,0.33019698,0.27867052,0.11638258,5,0.55273056,0.18803893,0.1835806,0.07527664,0.00037327444,2.4755000000000003,0.27474993
58,58,5.0,0.0,3,0.2889758,0.3472937,0.25657552,0.10715495,5,0.5558521,0.1908129,0.18881355,0.06427947,0.00024199563,2.5,0.2889758
59,59,5.0,0.0,3,0.29067278,0.34933314,0.25393987,0.1060542,5,0.5453399,0.20547327,0.19014847,0.0588392,0.00019920287,2.5,0.29067278
60,60,5.0,0.0,3,0.27364984,0.32887486,0.28037912,0.11709617,5,0.5498085,0.18296033,0.1851492,0.081654236,0.00042770358,2.4745,0.27364984
61,61,5.0,0.0,3,0.26847583,0.3226567,0.28841516,0.120452285,5,0.55823666,0.17328475,0.18075478,0.08717588,0.0005479133,2.4720000000000004,0.26847583
62,62,5.0,0.0,2,0.2522142,0.3031133,0.31367204,0.13100046,5,0.54609245,0.17051564,0.17779492,0.10475237,0.00084459013,2.4675000000000002,0.2522142
63,63,5.0,0.0,3,0.261978,0.31484756,0.29850733,0.12466714,5,0.56282234,0.17264329,0.17613122,0.087821424,0.0005817588,2.5,0.261978
64,64,5.0,0.0,3,0.2761605,0.3318922,0.2764797,0.11546762,5,0.5754944,0.19050278,0.17069533,0.06299345,0.00031403117,2.482,0.2761605
65,65,5.0,0.0,3,0.3074708,0.36952117,0.2278499,0.09515812,5,0.52939403,0.23108633,0.19723432,0.042194974,9.0367896e-05,2.3425000000000002,0.3074708
66,66,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7574602,0.11720313,0.11865884,0.006672776,5.1099914e-06,2.49,0.4364019
67,67,5.0,0.0,3,0.28234085,0.3393198,0.26688063,0.11145872,5,0.54136044,0.20079012,0.19081779,0.066756696,0.00027495142,2.5,0.28234085
68,68,5.0,0.0,3,0.3353925,0.40307775,0.18448314,0.07704664,5,0.55327076,0.22862852,0.19245447,0.025612842,3.345116e-05,2.4770000000000003,0.3353925
69,69,5.0,0.0,3,0.3242356,0.38966927,0.20181154,0.08428359,5,0.49344915,0.2622963,0.21178888,0.032420527,4.5212822e-05,2.489,0.3242356
70,70,5.0,0.0,3,0.30830064,0.37051848,0.22656108,0.094619855,5,0.5253454,0.22732082,0.20191424,0.04531897,0.00010060801,2.4935,0.30830064
71,71,5.0,0.0,3,0.29088357,0.3495865,0.25361252,0.10591748,5,0.54458743,0.2048202,0.190794,0.05958867,0.00020969489,2.5,0.29088357
72,72,5.0,0.0,3,0.30940014,0.37183988,0.2248533,0.09390665,5,0.5411529,0.22006045,0.19517842,0.0435092,9.900083e-05,2.487,0.30940014
73,73,5.0,0.0,3,0.2944485,0.35387084,0.24807562,0.10360509,5,0.51936215,0.22486389,0.19985303,0.05575246,0.00016848769,2.5,0.2944485
74,74,5.0,0.0,3,0.31169996,0.3746038,0.22128141,0.092414886,5,0.56403446,0.21006815,0.18645637,0.039349794,9.11921e-05,2.5,0.31169996
75,75,5.0,0.0,3,0.3080579,0.37022674,0.22693811,0.094777316,5,0.5324496,0.22907154,0.19515589,0.043225367,9.765118e-05,2.49,0.3080579
76,76,5.0,0.0,3,0.30133575,0.36214802,0.23737864,0.09913765,5,0.5544884,0.20876014,0.18837553,0.04823924,0.00013668755,2.5,0.30133575
77,77,5.0,0.0,3,0.2988697,0.35918427,0.24120878,0.10073725,5,0.5514432,0.20516856,0.19084923,0.05237896,0.00016002712,2.5,0.2988697
78,78,5.0,0.0,3,0.30278757,0.36389282,0.23512371,0.09819592,5,0.553986,0.2034746,0.19187143,0.050525144,0.00014284236,2.49,0.30278757
