,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24523637,0.29472727,0.32450974,0.13552666,5,0.5302613,0.18884835,0.1771713,0.10286195,0.00085710187,2.428,0.24523637
1,1,5.0,0.0,2,0.24404013,0.29328963,0.32636765,0.13630259,5,0.55841124,0.16735029,0.16890945,0.104357675,0.0009713839,2.488,0.24404013
2,2,5.0,0.0,2,0.2502153,0.300711,0.3167767,0.13229705,5,0.5365814,0.17737126,0.17889708,0.10628358,0.00086663256,2.1805,0.2502153
3,3,5.0,0.0,2,0.24740969,0.2973392,0.32113424,0.13411692,5,0.5608739,0.1649372,0.17079774,0.10247854,0.0009126165,2.428,0.24740969
4,4,5.0,0.0,2,0.24753633,0.29749143,0.3209375,0.13403477,5,0.5449408,0.17387703,0.1750034,0.10524764,0.00093107997,2.4690000000000003,0.24753633
5,5,5.0,0.0,2,0.2380856,0.28613344,0.33561596,0.140165,5,0.54900867,0.16763456,0.16923134,0.11299093,0.0011344322,2.3975,0.2380856
6,6,5.0,0.0,2,0.24190181,0.29071975,0.3296888,0.13768959,5,0.5464672,0.17433695,0.17099676,0.107206434,0.0009926972,2.4284999999999997,0.24190181
7,7,5.0,0.0,2,0.18753229,0.22537799,0.41413313,0.17295654,5,0.47657228,0.2053834,0.1577082,0.15783513,0.002500941,1.8275,0.18753229
8,8,5.0,0.0,2,0.22731775,0.27319252,0.3523402,0.14714964,5,0.5175584,0.17343722,0.17398454,0.1335836,0.0014362595,2.3609999999999998,0.22731775
9,9,5.0,0.0,3,0.267113,0.32101882,0.29053187,0.1213363,5,0.5371442,0.18773945,0.1863609,0.08824074,0.0005147342,2.4005,0.267113
10,10,5.0,0.0,2,0.21078604,0.25332454,0.3780165,0.15787295,5,0.5206455,0.1836955,0.16113542,0.13277532,0.0017482351,1.7675,0.21078604
11,11,5.0,0.0,2,0.17879044,0.21487197,0.42771062,0.17862695,5,0.41532853,0.24748482,0.16183953,0.17276292,0.0025842385,1.951,0.17879044
12,12,5.0,0.0,2,0.17600778,0.21152772,0.4320326,0.18043198,5,0.42031297,0.25392598,0.15808493,0.16506843,0.002607669,1.9435,0.17600778
13,13,5.0,0.0,2,0.24717,0.2970511,0.32150647,0.13427237,5,0.47618526,0.24981429,0.18524161,0.08826312,0.00049572246,2.5,0.24717
14,14,5.0,0.0,2,0.25273004,0.30373326,0.3128709,0.13066587,5,0.506203,0.21485288,0.18606602,0.092313804,0.00056430994,2.5,0.25273004
15,15,5.0,0.0,3,0.25966674,0.31206983,0.30209708,0.12616633,5,0.5504547,0.18302742,0.1788074,0.08711344,0.00059707026,2.5,0.25966674
16,16,5.0,0.0,3,0.2627712,0.31580082,0.29727536,0.124152616,5,0.55136055,0.17211959,0.18252985,0.09335752,0.0006324729,2.4219999999999997,0.2627712
17,17,5.0,0.0,3,0.2582238,0.31033567,0.3043382,0.12710232,5,0.5599507,0.16279067,0.17730962,0.09915086,0.00079810736,2.4725,0.2582238
18,18,5.0,0.0,2,0.24799477,0.2980423,0.3202255,0.1337374,5,0.5437489,0.177111,0.17502762,0.1032382,0.000874252,2.479,0.24799477
19,19,5.0,0.0,3,0.25630957,0.30803517,0.30731127,0.12834397,5,0.5523414,0.17321916,0.17675374,0.09694259,0.000743079,2.489,0.25630957
20,20,3.0,0.0,2,0.24130042,0.28999704,0.33062285,0.13807972,5,0.5393427,0.16416581,0.17554449,0.119736604,0.0012103906,2.4495,0.24130042
21,21,3.0,0.0,2,0.2415508,0.29029796,0.330234,0.13791731,5,0.5412588,0.16618866,0.17453146,0.116873756,0.0011473139,2.4405,0.2415508
22,22,3.0,0.0,2,0.24843815,0.2985752,0.31953686,0.1334498,5,0.54520196,0.16737962,0.1778929,0.108561836,0.00096366747,2.4475,0.24843815
23,23,3.0,0.0,2,0.2431541,0.29222482,0.32774377,0.1368773,5,0.5306248,0.18457131,0.17626123,0.10761921,0.00092343136,2.489,0.2431541
24,24,3.0,0.0,2,0.2403937,0.2889073,0.33203116,0.13866785,5,0.512698,0.20676902,0.17734748,0.10237326,0.0008122371,1.7815,0.2403937
25,25,3.0,0.0,2,0.21548882,0.2589764,0.37071228,0.15482244,5,0.5031856,0.19528794,0.16759275,0.1323614,0.0015723753,2.1845,0.21548882
26,26,3.0,0.0,2,0.24068618,0.28925884,0.33157685,0.13847812,5,0.50736475,0.20071764,0.18093204,0.11008382,0.00090175413,2.2805,0.24068618
27,27,3.0,0.0,2,0.24325554,0.2923467,0.32758626,0.13681151,5,0.53318584,0.17766272,0.17668703,0.1114672,0.0009971977,2.2455,0.24325554
28,28,3.0,0.0,2,0.24517752,0.29465654,0.3246011,0.13556482,5,0.49686468,0.1789589,0.19131212,0.13171479,0.0011495405,1.0234999999999999,0.24517752
29,29,3.0,0.0,2,0.2255647,0.2710857,0.3550629,0.14828673,5,0.5075693,0.19391172,0.17364125,0.12357965,0.0012981095,2.1654999999999998,0.2255647
30,30,3.0,0.0,2,0.2225853,0.26750502,0.35969037,0.15021932,5,0.495366,0.18206532,0.17640434,0.14443018,0.0017341509,1.5695000000000001,0.2225853
31,31,3.0,0.0,2,0.21960232,0.26392007,0.36432335,0.15215424,5,0.5103358,0.17239721,0.17187963,0.14349695,0.0018904019,0.866,0.21960232
32,32,3.0,0.0,2,0.24107172,0.28972214,0.3309781,0.13822806,5,0.5193549,0.1803164,0.17964582,0.11957307,0.0011098452,2.214,0.24107172
33,33,3.0,0.0,2,0.23893715,0.28715685,0.3342933,0.13961263,5,0.5300968,0.18112999,0.17519525,0.112507895,0.0010700327,2.261,0.23893715
34,34,3.0,0.0,2,0.24099046,0.2896245,0.33110428,0.13828076,5,0.5418908,0.16863683,0.17496094,0.11341348,0.0010979715,2.4025,0.24099046
35,35,3.0,0.0,2,0.22128898,0.26594707,0.36170378,0.15106018,5,0.5242248,0.17652522,0.16837831,0.1293001,0.0015715605,2.137,0.22128898
36,36,3.0,0.0,2,0.23775144,0.28573185,0.33613494,0.14038175,5,0.5292475,0.17080183,0.1766564,0.12209594,0.0011982904,2.4755000000000003,0.23775144
37,37,3.0,0.0,2,0.24635188,0.29606792,0.32277712,0.13480306,5,0.54832083,0.16748667,0.17447573,0.10871989,0.0009968955,2.466,0.24635188
38,38,3.0,0.0,2,0.24146426,0.29019392,0.3303684,0.13797344,5,0.539527,0.16672868,0.1747521,0.11784206,0.0011501508,2.06,0.24146426
39,39,3.0,0.0,2,0.24450527,0.29384863,0.32564518,0.13600084,5,0.5464192,0.16436304,0.17434852,0.113782525,0.0010866496,2.445,0.24450527
40,40,5.0,0.0,2,0.24200973,0.29084945,0.3295212,0.13761963,5,0.5505876,0.16646884,0.17165202,0.11022947,0.0010620513,2.46,0.24200973
41,41,5.0,0.0,2,0.2504336,0.30097333,0.3164376,0.13215546,5,0.56199545,0.15904015,0.17279884,0.105211556,0.0009539951,2.5,0.2504336
42,42,5.0,0.0,3,0.25670263,0.30850753,0.30670083,0.12808904,5,0.5479094,0.17662703,0.17839697,0.096347116,0.00071951473,2.4905,0.25670263
43,43,5.0,0.0,2,0.25078598,0.30139685,0.31589034,0.13192688,5,0.5438143,0.17085104,0.17747046,0.10694971,0.00091450295,2.4770000000000003,0.25078598
44,44,5.0,0.0,2,0.2529311,0.30397487,0.31255865,0.13053547,5,0.5276937,0.17947873,0.18490657,0.1071277,0.0007932835,2.457,0.2529311
45,45,5.0,0.0,2,0.25025347,0.3007569,0.31671733,0.13227227,5,0.5399384,0.17285237,0.1788683,0.10743714,0.0009038304,2.434,0.25025347
46,46,5.0,0.0,2,0.23351397,0.2806392,0.34271643,0.1431304,5,0.49013114,0.2027569,0.18278322,0.12324951,0.001079166,1.915,0.23351397
47,47,5.0,0.0,2,0.2286802,0.27482992,0.35022402,0.14626583,5,0.5149789,0.17507847,0.17537807,0.13306159,0.0015030853,2.099,0.2286802
48,48,5.0,0.0,2,0.22779338,0.27376416,0.35160142,0.14684108,5,0.511925,0.1745969,0.17683803,0.13510251,0.0015375334,1.3005,0.22779338
49,49,5.0,0.0,2,0.2439015,0.293123,0.32658294,0.13639249,5,0.5320486,0.17319483,0.17799823,0.11569752,0.0010608359,2.4375,0.2439015
50,50,5.0,0.0,2,0.23883015,0.28702822,0.3344596,0.13968207,5,0.55100405,0.16647221,0.1688994,0.11247807,0.001146254,2.375,0.23883015
51,51,5.0,0.0,2,0.23456326,0.28190023,0.3410867,0.14244975,5,0.5242208,0.17535037,0.17568043,0.123452306,0.0012961085,2.3115,0.23456326
52,52,5.0,0.0,2,0.21399254,0.25717816,0.37303632,0.15579304,5,0.50108314,0.17306654,0.16900711,0.15471186,0.0021313434,2.4375,0.21399254
53,53,5.0,0.0,2,0.23879635,0.2869876,0.33451205,0.13970396,5,0.5408867,0.16493882,0.17327072,0.11965273,0.0012510552,2.401,0.23879635
54,54,5.0,0.0,2,0.2429691,0.29200247,0.3280311,0.1369973,5,0.5360372,0.17059684,0.17692256,0.115346484,0.0010969039,2.2995,0.2429691
55,55,5.0,0.0,2,0.24725738,0.29715613,0.32137078,0.13421571,5,0.54613733,0.16449411,0.17642258,0.11192837,0.0010175968,2.44,0.24725738
56,56,5.0,0.0,2,0.24927028,0.29957527,0.31824446,0.13291004,5,0.54541117,0.17551948,0.17506371,0.10315315,0.00085247116,2.4935,0.24927028
57,57,5.0,0.0,2,0.2425867,0.2915429,0.32862505,0.13724536,5,0.5487064,0.1646592,0.17283165,0.11271763,0.0010851251,2.4539999999999997,0.2425867
58,58,5.0,0.0,2,0.25114754,0.30183136,0.31532878,0.13169236,5,0.5412312,0.16665964,0.18020488,0.11094054,0.00096367416,2.4395,0.25114754
59,59,5.0,0.0,2,0.23461582,0.28196344,0.34100503,0.14241567,5,0.475814,0.2048673,0.18906176,0.12914878,0.0011080899,2.2009999999999996,0.23461582
60,60,3.0,0.0,3,0.25689226,0.30873543,0.3064063,0.12796603,5,0.5566187,0.16824664,0.17661181,0.09778937,0.00073347334,2.3434999999999997,0.25689226
61,61,3.0,0.0,2,0.2545811,0.30595785,0.30999586,0.12946513,5,0.54747736,0.17687292,0.17755736,0.09735134,0.0007410324,2.4770000000000003,0.2545811
62,62,3.0,0.0,2,0.25380647,0.30502692,0.311199,0.12996763,5,0.55947036,0.16748457,0.17493723,0.09732956,0.00077831117,2.4725,0.25380647
63,63,3.0,0.0,2,0.24765888,0.29763868,0.3207472,0.1339553,5,0.52953947,0.16972555,0.18241242,0.11731275,0.0010098541,2.4955,0.24765888
64,64,3.0,0.0,2,0.25073284,0.30133298,0.3159728,0.13196132,5,0.542434,0.16753452,0.17871341,0.11037443,0.0009437134,2.4835000000000003,0.25073284
65,65,3.0,0.0,2,0.22143233,0.26611933,0.36148107,0.15096717,5,0.5166458,0.16748106,0.17014192,0.14378293,0.0019482551,1.3705,0.22143233
66,66,3.0,0.0,2,0.21698698,0.26077697,0.36838543,0.15385067,5,0.4899085,0.17638896,0.17487766,0.156694,0.0021309035,0.5365,0.21698698
67,67,3.0,0.0,2,0.2125582,0.25545436,0.37526408,0.15672345,5,0.5068524,0.17031199,0.16836202,0.15226883,0.002204815,1.357,0.2125582
68,68,3.0,0.0,2,0.20718388,0.24899547,0.38361114,0.16020949,5,0.5029978,0.16774398,0.1658126,0.16088165,0.002563941,0.3765,0.20718388
69,69,3.0,0.0,2,0.23789832,0.2859083,0.33590683,0.14028646,5,0.5201831,0.17753407,0.17894182,0.12215314,0.0011879194,2.404,0.23789832
70,70,3.0,0.0,2,0.25519472,0.3066953,0.30904284,0.12906715,5,0.5630933,0.16762795,0.17416489,0.09436668,0.0007471856,2.5,0.25519472
