,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3448714,0.41446954,0.16976096,0.07089814,5,0.48772633,0.2667382,0.22085601,0.024656737,2.2651613e-05,2.474,0.3448714
1,1,5.0,0.0,3,0.2992465,0.35963714,0.24062353,0.100492835,5,0.51614934,0.21549594,0.20883147,0.059351936,0.00017128898,2.5,0.2992465
2,2,5.0,0.0,3,0.3138454,0.37718222,0.21794918,0.09102323,5,0.5104534,0.2414889,0.20684353,0.041133106,8.109327e-05,2.409,0.3138454
3,3,5.0,0.0,3,0.31865165,0.3829584,0.21048433,0.08790565,5,0.5198263,0.22818014,0.21033736,0.041577294,7.8951845e-05,2.463,0.31865165
4,4,5.0,0.0,3,0.32665315,0.39257467,0.19805673,0.08271543,5,0.49410486,0.24878447,0.2204368,0.0366202,5.3594686e-05,2.492,0.32665315
5,5,5.0,0.0,3,0.32707176,0.39307776,0.1974066,0.082443915,5,0.4882856,0.25280905,0.22237794,0.036476992,5.0477225e-05,2.492,0.32707176
6,6,5.0,0.0,3,0.30997568,0.37253153,0.22395946,0.09353332,5,0.51462024,0.21957615,0.21339786,0.05228462,0.00012112858,2.492,0.30997568
7,7,5.0,0.0,3,0.31707364,0.38106197,0.21293516,0.0889292,5,0.5066886,0.22912394,0.21841028,0.0456918,8.537483e-05,2.49,0.31707364
8,8,5.0,0.0,3,0.32018065,0.384796,0.20810954,0.08691386,5,0.49095625,0.25003892,0.21880166,0.040137038,6.6174965e-05,2.492,0.32018065
9,9,5.0,0.0,3,0.29572436,0.3554042,0.24609397,0.10277748,5,0.5098824,0.23770744,0.20096056,0.051315505,0.00013406658,2.424,0.29572436
10,10,5.0,0.0,3,0.32178053,0.38671872,0.20562465,0.085876085,5,0.50119185,0.24038012,0.21766555,0.040693477,6.902088e-05,2.447,0.32178053
11,11,5.0,0.0,3,0.31903958,0.38342464,0.2098818,0.08765402,5,0.48146307,0.25530806,0.22152728,0.04163367,6.794109e-05,2.477,0.31903958
12,12,5.0,0.0,3,0.3037654,0.365068,0.23360501,0.09756164,5,0.4928718,0.23737183,0.21572827,0.053901702,0.00012640026,2.448,0.3037654
13,13,5.0,0.0,3,0.30077034,0.3614685,0.23825683,0.09950441,5,0.50837046,0.23177569,0.20667441,0.05304497,0.00013449558,2.463,0.30077034
14,14,5.0,0.0,3,0.33600172,0.4038099,0.1835369,0.076651454,5,0.45794275,0.21580367,0.26785105,0.058276244,0.00012621698,1.341,0.33600172
15,15,5.0,0.0,3,0.37504393,0.40265322,0.15681249,0.0654904,3,0.2936195,0.29809117,0.34876132,0.059456058,7.191666e-05,2.5,0.37504393
16,16,5.0,0.0,2,0.21487063,0.25823343,0.37167248,0.15522346,4,0.27402216,0.32814726,0.21093526,0.18576139,0.001133894,2.5,0.21487063
17,17,5.0,0.0,3,0.31660992,0.38050464,0.21365549,0.08923004,5,0.4856892,0.22985245,0.23137718,0.052981924,9.924314e-05,2.5,0.31660992
