,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300479,0.014648161,0.051442247,0.0038493462,1.23388345e-05,2.4545,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83219707,0.00590326,0.15430792,0.0075879567,3.7829188e-06,2.4655,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750088,0.003661728,0.11738792,0.003939695,1.871655e-06,2.452,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772984,0.0046994234,0.11258134,0.0054171137,3.7462332e-06,2.4345,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551925,0.008017135,0.13190588,0.004881498,3.006946e-06,2.4530000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7952455,0.025470508,0.16973224,0.009540457,1.1231032e-05,2.3905000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79101735,0.017155841,0.18350795,0.008313827,4.9469895e-06,2.3674999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5828253,0.043920502,0.35171413,0.021529326,1.07501355e-05,2.449,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61321336,0.059359156,0.31098408,0.016433988,9.459608e-06,1.9355000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46683934,0.11252611,0.39405838,0.026561743,1.4452685e-05,2.137,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216632,0.04325938,0.31003106,0.025022924,2.3484727e-05,2.475,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37957275,0.15677854,0.4379499,0.025687579,1.12478265e-05,2.3975,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4849635,0.1015045,0.3790543,0.034453582,2.4003564e-05,2.4495,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87597233,0.005503207,0.11313023,0.00538968,4.5897355e-06,2.495,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52217054,0.047533944,0.3917536,0.038513437,2.8459992e-05,2.378,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56487954,0.05195926,0.35741344,0.025731558,1.6189471e-05,1.983,0.4364019
