,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14973749,0.17995586,0.46207926,0.20822743,5,0.50325394,0.027320817,0.121772826,0.25900424,0.088648155,1.398,0.14973749
1,1,5,0,3,0.3449375,0.414549,0.16965827,0.07085525,5,0.791874,0.023978788,0.14724529,0.035642855,0.0012590954,2.344,0.3449375
2,2,5,0,2,0.18572682,0.2232082,0.41693735,0.17412765,5,0.5413182,0.029303918,0.14418197,0.24084325,0.044352666,2.5,0.18572682
3,3,5,0,2,0.20321389,0.24422428,0.38977724,0.16278464,5,0.37179485,0.036796246,0.22065301,0.3387234,0.032032475,2.271,0.20321389
4,4,5,0,3,0.32010248,0.38470203,0.20823096,0.086964555,5,0.80317456,0.028085614,0.13333921,0.03353219,0.0018684529,2.5,0.32010248
5,5,5,0,3,0.27999952,0.33650598,0.27051708,0.11297742,5,0.80405456,0.019222379,0.11164404,0.059720185,0.005358809,2.5,0.27999952
6,6,5,0,2,0.2154023,0.25887242,0.37084675,0.1548786,5,0.76571923,0.038407978,0.11984011,0.066523045,0.00950962,2.5,0.2154023
7,7,5,0,3,0.32270736,0.38783258,0.2041852,0.08527493,5,0.7679006,0.03624362,0.15800495,0.03633675,0.0015141255,2.25,0.32270736
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6987343,0.013699502,0.23564534,0.051542696,0.00037818414,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834448,0.009621912,0.17919713,0.02758002,0.00015612222,2.409,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77999026,0.011252755,0.18379499,0.02483059,0.00013140016,2.385,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7654377,0.0064538773,0.20446135,0.02359994,4.706281e-05,2.434,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6571571,0.017037041,0.2745255,0.051062413,0.00021797101,2.463,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312051,0.005572996,0.15067852,0.012510509,3.2849144e-05,2.434,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987709,0.004111114,0.18098816,0.016105533,2.4263567e-05,2.434,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7868268,0.0058042672,0.18855229,0.018771544,4.513387e-05,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7631233,0.006251663,0.207619,0.022954715,5.1406776e-05,2.434,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85499614,0.00200917,0.13502875,0.00795848,7.46657e-06,2.434,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8108173,0.005348797,0.16905677,0.014747524,2.9564746e-05,2.463,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71828526,0.0087911235,0.24716862,0.025700899,5.404586e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83807606,0.002071763,0.1506259,0.009218752,7.569865e-06,2.434,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62595206,0.01293606,0.31526715,0.045754388,9.028988e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69637406,0.010081108,0.2584598,0.03498591,9.917859e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74677,0.006849666,0.21730785,0.028999515,7.300187e-05,2.319,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77352214,0.0057453793,0.19758679,0.023082739,6.288702e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82991344,0.004258783,0.15224427,0.013558945,2.4574949e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85700446,0.008701678,0.1195992,0.014547499,0.00014714235,2.5,0.4364019
27,27,5,0,3,0.3169175,0.3808743,0.21317771,0.089030504,5,0.8638928,0.018599661,0.093524784,0.022219209,0.0017636004,2.416,0.3169175
28,28,5,0,3,0.3136262,0.3769188,0.21828964,0.09116542,5,0.751334,0.03519323,0.16516297,0.046235446,0.002074365,2.5,0.3136262
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920106,0.007165688,0.08457452,0.015920846,0.00032828897,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375572,0.008742748,0.21007277,0.043443125,0.00018420588,2.449,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7063681,0.0062539126,0.26329568,0.024053423,2.8893071e-05,2.321,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6991129,0.008628829,0.26225826,0.029948572,5.149883e-05,2.2,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012697,0.00576657,0.16928032,0.023587992,9.540918e-05,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934798,0.009359263,0.16917329,0.027808785,0.00017892207,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74814224,0.0051748734,0.22569166,0.020963162,2.8038454e-05,2.463,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853074,0.002807024,0.13501827,0.009087033,1.3618457e-05,2.434,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.712682,0.009570532,0.24785984,0.029818505,6.912961e-05,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965984,0.008151504,0.26477325,0.030419057,5.7756417e-05,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65481335,0.010924478,0.2905177,0.043647505,9.701344e-05,2.13,0.4364019
40,40,5,0,4,0.43599194,0.36338496,0.14151953,0.059103537,5,0.81777936,0.006866201,0.1329754,0.04172079,0.0006582359,2.5,0.43599194
41,41,5,0,2,0.15589073,0.18735085,0.4632775,0.19348091,5,0.6714505,0.043684807,0.12261214,0.12293334,0.039319187,2.463,0.15589073
42,42,5,0,2,0.13565423,0.16303045,0.41861928,0.282696,5,0.94045264,0.0058747213,0.027176246,0.021482786,0.0050136573,2.351,0.13565423
43,43,5,0,2,0.13758178,0.16534701,0.42456758,0.27250364,5,0.97870195,0.0021096459,0.013475016,0.0053174375,0.00039594658,2.351,0.13758178
44,44,5,0,2,0.12857889,0.15452725,0.39678532,0.32010856,5,0.9943832,0.00023548485,0.003132323,0.0021907215,5.8279424e-05,2.351,0.12857889
45,45,5,0,2,0.16469564,0.1979327,0.44960204,0.18776959,5,0.8792133,0.0218714,0.06185091,0.033976827,0.0030875858,2.351,0.16469564
46,46,5,0,2,0.16338123,0.19635306,0.45164353,0.18862216,5,0.6422466,0.0858299,0.1418033,0.106167994,0.023952164,1.895,0.16338123
47,47,5,0,2,0.16422544,0.19736765,0.45033234,0.1880746,5,0.679513,0.055097863,0.13617404,0.100239694,0.028975483,2.5,0.16422544
48,48,5,0,2,0.16208585,0.1947962,0.45365554,0.18946248,5,0.68417066,0.039558526,0.11154745,0.11655632,0.048167102,2.5,0.16208585
49,49,5,0,4,0.4301679,0.36713737,0.1429809,0.05971384,5,0.85480636,0.015364548,0.10546971,0.023579096,0.0007802389,2.409,0.4301679
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69728035,0.012088936,0.26063907,0.02990548,8.615773e-05,2.434,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6802032,0.0090541225,0.27846456,0.032227684,5.045477e-05,2.434,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58688873,0.017062495,0.34426346,0.051622078,0.0001632787,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71616584,0.009161079,0.24514006,0.029458875,7.414772e-05,2.449,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77311707,0.0050594634,0.20315196,0.018643284,2.827641e-05,2.412,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6669501,0.008883831,0.29227734,0.031842597,4.605035e-05,2.434,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73199403,0.005458665,0.23548679,0.027022282,3.82203e-05,2.463,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57692015,0.018856036,0.34819454,0.055869278,0.00015997307,2.409,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71741426,0.0087309135,0.24612609,0.027658591,7.014706e-05,2.5,0.4364019
59,59,5,0,2,0.2444388,0.29376873,0.32574847,0.136044,5,0.523071,0.05174492,0.21641414,0.18961628,0.01915366,2.284,0.2444388
60,60,3,0,3,0.31418326,0.37758827,0.21742441,0.09080406,5,0.7244123,0.021945175,0.16296944,0.08659908,0.004073992,2.5,0.31418326
61,61,3,0,2,0.20649472,0.24816723,0.38468158,0.16065653,5,0.5754566,0.05457083,0.18557425,0.15613633,0.028262,2.5,0.20649472
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81228274,0.011016692,0.14376383,0.032391652,0.00054504443,2.412,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6866367,0.012862677,0.2525443,0.0477083,0.00024805832,2.5,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006931,0.0037362534,0.1790096,0.01652437,3.6675883e-05,2.409,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656711,0.0069954167,0.20467116,0.022605592,5.6744742e-05,2.5,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951548,0.009142736,0.26202092,0.033607367,7.4206466e-05,2.434,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68001217,0.010265669,0.26353717,0.046052825,0.00013214916,2.434,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79239684,0.0039110747,0.18868908,0.014981025,2.1933376e-05,2.412,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527162,0.005922565,0.21037675,0.030886974,9.7509925e-05,2.449,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86692303,0.01299231,0.10806807,0.011666891,0.0003497296,2.434,0.4364019
71,71,3,0,3,0.25670746,0.3085133,0.30669335,0.12808591,5,0.90825415,0.009969652,0.056299783,0.023327848,0.0021485358,2.416,0.25670746
72,72,3,0,2,0.2004668,0.24092281,0.3940438,0.1645665,5,0.8607342,0.02318425,0.07540406,0.03616627,0.004511247,2.5,0.2004668
73,73,3,0,2,0.1416241,0.17020509,0.43704188,0.25112897,5,0.82930195,0.015725164,0.063534774,0.07455182,0.01688633,2.36,0.1416241
74,74,3,0,2,0.13613442,0.1636076,0.42010123,0.28015673,5,0.883199,0.003920553,0.035024516,0.07223686,0.0056191282,2.5,0.13613442
75,75,3,0,2,0.18186973,0.21857268,0.422928,0.17662959,5,0.89122033,0.012079733,0.05733549,0.034029655,0.0053347987,2.5,0.18186973
76,76,3,0,2,0.18029864,0.21668455,0.4253681,0.17764868,5,0.7269597,0.033101317,0.1146749,0.10879682,0.016467288,2.5,0.18029864
77,77,3,0,1,0.11603166,0.1394479,0.3580655,0.38645497,2,0.06236948,0.29422134,0.0907253,0.35015258,0.20253128,2.13,0.11603166
78,78,3,0,2,0.14152983,0.17009181,0.43675098,0.25162733,2,0.21708135,0.22888525,0.18314736,0.26698425,0.103901826,2.5,0.14152983
79,79,3,0,2,0.15611129,0.18761595,0.46293488,0.19333787,5,0.8807019,0.012228401,0.055720344,0.043052737,0.008296594,2.5,0.15611129
