,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2874535,0.3454642,0.25893992,0.1081424,5,0.6798787,0.11979159,0.15711047,0.041062005,0.0021572579,2.3,0.2874535
1,1,5,0,3,0.3343739,0.40185353,0.18606524,0.07770737,5,0.8837635,0.009049491,0.077947624,0.026470618,0.0027687598,2.5,0.3343739
2,2,5,0,3,0.34222123,0.41128454,0.17387709,0.07261718,5,0.87168396,0.01831392,0.09352744,0.015437189,0.0010374871,2.434,0.34222123
3,3,5,0,3,0.3598794,0.41242358,0.16061755,0.06707952,5,0.8312899,0.025232468,0.12055809,0.022023518,0.0008959836,2.5,0.3598794
4,4,5,0,4,0.395503,0.38947162,0.15167895,0.063346446,5,0.8771725,0.025366353,0.08659331,0.010467824,0.00039998506,2.217,0.395503
5,5,5,0,3,0.33941403,0.40791082,0.1782371,0.07443805,5,0.5300958,0.0847693,0.2905522,0.09302208,0.0015605967,2.5,0.33941403
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6922474,0.06541931,0.216143,0.02599461,0.00019570594,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919081,0.008497767,0.08291749,0.016276749,0.00039992618,2.419,0.4364019
8,8,5,0,2,0.25490186,0.30634335,0.30949774,0.12925713,5,0.89004254,0.0074661444,0.05800196,0.038935628,0.0055537038,1.991,0.25490186
9,9,5,0,3,0.32985684,0.39642492,0.19308087,0.08063736,5,0.8461754,0.018602988,0.105716914,0.028094612,0.001410044,2.468,0.32985684
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87013376,0.013879392,0.10119436,0.01437013,0.0004223278,,0.4364019
11,11,5,0,2,0.23342244,0.28052917,0.3428586,0.14318977,5,0.8230412,0.022378266,0.09347247,0.05351098,0.007597052,,0.23342244
12,12,5,0,4,0.41639417,0.3760116,0.14643696,0.06115723,5,0.8144634,0.044460513,0.1315192,0.009274837,0.00028201035,,0.41639417
13,13,5,0,3,0.27656782,0.33238173,0.27584708,0.1152034,5,0.72792995,0.045416486,0.15496297,0.0643387,0.0073519335,,0.27656782
14,14,5,0,3,0.3848527,0.39633352,0.1543513,0.06446253,5,0.68683416,0.022380376,0.2110672,0.078349024,0.0013692331,,0.3848527
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84510374,0.0056853434,0.11961691,0.029249707,0.00034432154,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247208,0.01211432,0.21640097,0.046326023,0.0004378844,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710267,0.020864502,0.16787814,0.039536785,0.00069391663,,0.4364019
18,18,5,0,3,0.2897988,0.34828278,0.2552973,0.10662111,5,0.59510744,0.049113132,0.21640651,0.130971,0.0084018735,,0.2897988
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739462,0.019144988,0.18055621,0.026048241,0.00030428602,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73786587,0.016886635,0.21391328,0.030880395,0.00045384388,2.4850000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686645,0.024956284,0.26457182,0.041533004,0.0002744107,2.5,0.4364019
22,22,5,0,4,0.40828142,0.3812386,0.14847262,0.06200739,5,0.6614333,0.026833247,0.24424095,0.06579134,0.0017011815,2.4385000000000003,0.40828142
23,23,5,0,4,0.39515358,0.38969672,0.15176663,0.06338307,5,0.70646787,0.030529235,0.20528744,0.05678854,0.0009268857,2.431,0.39515358
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.794989,0.007995929,0.17503966,0.021847567,0.00012784282,2.449,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80382794,0.01138113,0.15627083,0.0283233,0.00019675454,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23007637,0.10315247,0.5772539,0.089385875,0.00013131891,2.142,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4932912,0.042013403,0.3919566,0.072526336,0.00021243854,2.127,0.4364019
