,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21296531,0.2559436,0.37463176,0.15645935,5,0.7981053,0.025674574,0.098079495,0.0663349,0.011805731,,0.21296531
1,1,5,0,2,0.23963551,0.2879961,0.33320877,0.13915966,5,0.8362141,0.016894277,0.081543885,0.056159917,0.009187826,,0.23963551
2,2,5,0,2,0.15947941,0.19166382,0.45770368,0.19115312,5,0.67105865,0.03814379,0.115631156,0.13217932,0.042987015,,0.15947941
3,3,5,0,2,0.21416238,0.2573823,0.37277249,0.15568288,5,0.8319931,0.019185195,0.07848092,0.059377514,0.010963232,,0.21416238
4,4,5,0,3,0.29410356,0.3534563,0.24861133,0.10382882,5,0.83408964,0.0174734,0.09539871,0.0506168,0.002421471,,0.29410356
5,5,5,0,3,0.28981593,0.3483034,0.2552707,0.10660999,5,0.9038676,0.0076142605,0.0578294,0.02878013,0.0019085986,,0.28981593
6,6,5,0,3,0.26853344,0.3227259,0.2883257,0.12041493,5,0.7178395,0.029315287,0.14909388,0.09557709,0.008174274,,0.26853344
7,7,5,0,2,0.23142971,0.27813432,0.34595358,0.14448237,5,0.68611455,0.028802874,0.13598374,0.13142604,0.017672822,,0.23142971
8,8,5,0,2,0.25345206,0.30460098,0.3117494,0.1301975,5,0.78372836,0.017282011,0.09863606,0.08525573,0.0150978705,,0.25345206
9,9,5,0,2,0.20930712,0.25154725,0.38031343,0.15883224,5,0.7082952,0.02974557,0.11846406,0.11711912,0.026376095,,0.20930712
10,10,5,0,2,0.2081779,0.25019005,0.38206726,0.15956469,5,0.87284577,0.011326422,0.05230281,0.05499181,0.008533217,2.4645,0.2081779
11,11,5,0,2,0.17273939,0.20759976,0.43710887,0.182552,5,0.75995266,0.014600387,0.07855841,0.112872586,0.034016028,2.459,0.17273939
12,12,5,0,3,0.2683543,0.3225106,0.28860396,0.12053114,5,0.8534695,0.014014408,0.09080327,0.037787225,0.0039255903,2.4379999999999997,0.2683543
13,13,5,0,2,0.2272703,0.2731355,0.3524138,0.1471804,5,0.729355,0.025352344,0.1266771,0.104504876,0.014110654,2.411,0.2272703
14,14,5,0,3,0.31862986,0.38293222,0.21051814,0.08791977,5,0.83185375,0.017535519,0.10591179,0.043217957,0.0014809193,2.5,0.31862986
15,15,5,0,3,0.30220574,0.36319357,0.23602737,0.09857333,5,0.7436095,0.023994314,0.14548689,0.08268939,0.0042199576,2.4074999999999998,0.30220574
16,16,5,0,2,0.2441059,0.29336867,0.32626554,0.13625993,5,0.69554186,0.030924918,0.13802388,0.12664245,0.0088668885,2.3945,0.2441059
17,17,5,0,3,0.34471563,0.41428232,0.17000288,0.070999175,5,0.9674393,0.0020179457,0.023452267,0.00693529,0.00015522302,2.4850000000000003,0.34471563
18,18,5,0,3,0.3418311,0.4108157,0.17448305,0.07287025,5,0.8047977,0.018842261,0.13108833,0.04387173,0.0013999165,2.4939999999999998,0.3418311
19,19,5,0,3,0.29344755,0.3526679,0.24963018,0.104254335,5,0.7974601,0.012531339,0.10426272,0.079523765,0.006222055,2.48,0.29344755
20,20,5,0,2,0.24541056,0.2949366,0.3242392,0.13541365,5,0.5113693,0.06998103,0.21983418,0.18841843,0.01039708,2.4535,0.24541056
21,21,5,0,4,0.419902,0.37375155,0.1455568,0.06078964,5,0.6340838,0.024590084,0.23397675,0.1056491,0.0017002817,2.4,0.419902
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380766,0.017234717,0.24934004,0.09463145,0.0007172353,2.394,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57650316,0.03338028,0.30017424,0.089273944,0.00066837016,1.803,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81623185,0.011744847,0.13587461,0.035739392,0.00040930937,2.5,0.4364019
25,25,5,0,3,0.33341068,0.40069595,0.18756123,0.07833215,5,0.9225675,0.0046839505,0.050552815,0.021213623,0.0009821329,2.317,0.33341068
26,26,5,0,3,0.31225136,0.3752665,0.220425,0.092057206,5,0.81241655,0.013981805,0.1045496,0.067691825,0.0013602243,2.447,0.31225136
27,27,5,0,3,0.30480966,0.366323,0.2319831,0.09688428,5,0.9309873,0.0064307596,0.042983606,0.018686865,0.0009114796,2.4545,0.30480966
28,28,5,0,3,0.29860088,0.35886124,0.24162628,0.10091162,5,0.946023,0.0035614946,0.032308277,0.01689303,0.001214253,1.753,0.29860088
29,29,5,0,2,0.24893452,0.29917178,0.31876585,0.13312782,5,0.92671365,0.0104590235,0.038043443,0.023535244,0.0012487161,1.277,0.24893452
30,30,5,0,2,0.20645303,0.24811713,0.38474622,0.16068354,5,0.86818355,0.0099572195,0.05333773,0.06356026,0.0049612364,2.4545,0.20645303
31,31,5,0,2,0.20253435,0.24340762,0.39083263,0.16322541,5,0.9097976,0.00781133,0.037487496,0.04228839,0.0026151144,1.366,0.20253435
32,32,5,0,3,0.2782969,0.33445972,0.27316156,0.11408186,5,0.9591861,0.0033661223,0.023343036,0.013465683,0.0006390175,1.4085,0.2782969
33,33,5,0,3,0.27155024,0.32635155,0.28364018,0.118458085,5,0.83792603,0.014180115,0.086497694,0.054711215,0.0066849166,2.4349999999999996,0.27155024
34,34,5,0,2,0.24466932,0.29404584,0.3253904,0.13589445,5,0.90866834,0.008006567,0.04938413,0.029843595,0.0040973183,2.1305,0.24466932
35,35,5,0,2,0.24167608,0.2904485,0.33003938,0.13783604,5,0.6640957,0.040916335,0.162165,0.11726399,0.015558963,2.1515,0.24167608
36,36,5,0,2,0.21507548,0.25847962,0.37135428,0.15509059,5,0.6230625,0.072772644,0.15927532,0.12820454,0.016685046,2.457,0.21507548
37,37,5,0,3,0.2860427,0.34376866,0.26113114,0.10905752,5,0.5937813,0.07149635,0.21256728,0.118257545,0.0038974972,2.428,0.2860427
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62338763,0.030438175,0.28221783,0.06348364,0.00047272272,2.467,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50058216,0.018539475,0.3987097,0.081956826,0.0002117611,2.5,0.4364019
40,40,5,0,4,0.4334811,0.3650027,0.14214958,0.059366662,5,0.67139393,0.0436665,0.2346131,0.05002891,0.00029756705,2.2105,0.4334811
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76828724,0.009833856,0.19349249,0.028321972,6.445024e-05,2.1725000000000003,0.4364019
