,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82381225,0.012729771,0.14386313,0.019489516,0.0001053733,2.5,0.4364019
1,1,5,0,3,0.27354,0.3287428,0.2805498,0.11716744,5,0.822773,0.02738383,0.1128435,0.033994146,0.0030055551,2.4715,0.27354
2,2,5,0,3,0.33893457,0.4073346,0.17898183,0.07474908,5,0.64947677,0.049379785,0.23203464,0.06815976,0.0009490658,1.9020000000000001,0.33893457
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77599573,0.008202623,0.19001289,0.02574071,4.8023754e-05,2.4105,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099919,0.0031086484,0.17356816,0.01331751,1.3782111e-05,2.4725,0.4364019
5,5,5,0,3,0.30998507,0.37254283,0.22394492,0.09352725,5,0.60346675,0.03070792,0.21546975,0.14708884,0.0032667404,2.3335,0.30998507
6,6,5,0,4,0.43452483,0.36433023,0.14188766,0.059257288,5,0.7516343,0.013557245,0.17214985,0.062088005,0.00057055405,2.424,0.43452483
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338423,0.010205954,0.19267696,0.0629763,0.00029845926,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613331,0.0050312337,0.12293386,0.010688431,1.3459348e-05,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642009,0.003277774,0.119027786,0.013472718,2.0831509e-05,2.4690000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6505307,0.024263058,0.23783356,0.086677186,0.00069545186,2.403,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70500726,0.024322651,0.21969451,0.05084773,0.0001278761,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191248,0.005441132,0.16354609,0.011878599,9.4356365e-06,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829992,0.0019990494,0.11034463,0.004654843,2.317988e-06,2.441,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7851846,0.0129243685,0.15159431,0.050029565,0.00026715337,2.472,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062355,0.006169919,0.08081935,0.006761986,1.32584855e-05,2.393,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79647934,0.009466597,0.17332731,0.02069018,3.652851e-05,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82358074,0.00897742,0.1276095,0.039647453,0.00018490158,2.4130000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938292,0.009780412,0.18019782,0.016175078,1.7547682e-05,2.3970000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929216,0.00821996,0.17917593,0.01962809,5.439415e-05,2.5,0.4364019
20,20,5,0,3,0.3888909,0.39373168,0.15333803,0.06403935,5,0.84845847,0.007039665,0.102138326,0.040460743,0.0019027916,2.5,0.3888909
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86310357,0.006274399,0.1080015,0.022275597,0.0003449784,2.463,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753914,0.010844712,0.27187058,0.041749906,0.00014347397,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6684114,0.019446332,0.24998088,0.061987966,0.00017349095,2.3635,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7620285,0.008326284,0.21240844,0.017225338,1.1387498e-05,2.3635,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65675074,0.016707052,0.2791474,0.04733682,5.7996967e-05,2.4475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6971553,0.03005703,0.22659066,0.04602374,0.00017329081,2.4305000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8113719,0.0068552634,0.15367576,0.0280302,6.688837e-05,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6225608,0.013481548,0.318764,0.045139685,5.395892e-05,2.456,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081464,0.0015701922,0.08712051,0.0031612515,1.6973268e-06,2.419,0.4364019
