,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21455345,0.25785226,0.37216514,0.15542923,5,0.47915906,0.19053656,0.17616142,0.15221904,0.0019239386,0.9245,0.21455345
1,1,5.0,0.0,2,0.23056524,0.2770954,0.3472962,0.14504308,5,0.5171949,0.17122464,0.17552081,0.13456018,0.0014994603,1.8215,0.23056524
2,2,5.0,0.0,2,0.21264757,0.2555618,0.37512517,0.15666544,5,0.46001333,0.20285986,0.17688319,0.1583376,0.0019060422,0.8165,0.21264757
3,3,5.0,0.0,2,0.2289199,0.275118,0.3498517,0.14611036,5,0.47637212,0.19972366,0.18386003,0.1386785,0.0013656693,1.5055,0.2289199
4,4,5.0,0.0,2,0.22431746,0.26958674,0.35700005,0.14909576,5,0.4977544,0.1818971,0.17680909,0.14189263,0.0016467749,0.623,0.22431746
5,5,5.0,0.0,2,0.2167866,0.2605361,0.36869663,0.15398067,5,0.4684567,0.19008408,0.18041779,0.15908751,0.0019538982,0.6005,0.2167866
6,6,5.0,0.0,2,0.2194443,0.26373014,0.36456877,0.1522567,5,0.48552728,0.18775502,0.17734924,0.14759718,0.0017712883,1.4585,0.2194443
7,7,5.0,0.0,2,0.22717175,0.27301708,0.35256693,0.14724433,5,0.48905513,0.19121727,0.1804127,0.1378729,0.0014420599,1.7255,0.22717175
8,8,5.0,0.0,2,0.22819866,0.2742512,0.35097197,0.14657821,5,0.49495715,0.18636392,0.18025894,0.13693997,0.0014799784,1.7229999999999999,0.22819866
9,9,5.0,0.0,2,0.23750885,0.2854403,0.33651176,0.14053912,5,0.51583356,0.18047176,0.17923562,0.12326418,0.0011948372,1.673,0.23750885
10,10,3.0,0.0,2,0.2317859,0.27856237,0.3454004,0.14425132,5,0.5216912,0.16922058,0.17572096,0.13191998,0.001447281,1.0705,0.2317859
11,11,3.0,0.0,2,0.22482795,0.27020022,0.3562072,0.14876461,5,0.49468336,0.18057497,0.1789174,0.1441222,0.0017021013,0.374,0.22482795
12,12,3.0,0.0,2,0.23891073,0.28712502,0.33433446,0.1396298,5,0.53093994,0.16010043,0.17634599,0.13119331,0.0014203356,1.2675,0.23891073
13,13,3.0,0.0,2,0.20698589,0.24875753,0.3839187,0.16033792,5,0.47003376,0.18701917,0.17416961,0.16639058,0.0023868426,0.379,0.20698589
