,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2854586,0.3430667,0.2620383,0.109436385,5,0.5121494,0.20020805,0.20695549,0.08035465,0.00033240253,2.2135,0.2854586
1,1,5.0,0.0,3,0.26887813,0.32314017,0.28779036,0.12019136,5,0.5186737,0.19539784,0.19587544,0.08956293,0.0004900951,2.4025,0.26887813
2,2,5.0,0.0,3,0.2852806,0.3428528,0.2623148,0.109551854,5,0.51456743,0.20954809,0.20372592,0.07187849,0.00028009954,2.2965,0.2852806
3,3,5.0,0.0,3,0.28487775,0.34236863,0.26294047,0.109813154,5,0.5160213,0.19973297,0.20584626,0.07808153,0.00031788863,1.9805000000000001,0.28487775
4,4,5.0,0.0,3,0.27525145,0.33079964,0.27789164,0.116057314,5,0.50487304,0.1923046,0.20663062,0.09570313,0.000488622,2.194,0.27525145
5,5,5.0,0.0,3,0.2561744,0.30787268,0.30752125,0.12843168,5,0.41233528,0.25097957,0.22030649,0.11580962,0.0005689795,2.144,0.2561744
6,6,5.0,0.0,3,0.28349116,0.34070224,0.26509407,0.11071258,5,0.52381027,0.19306494,0.20262349,0.08015364,0.00034769796,2.2385,0.28349116
7,7,5.0,0.0,3,0.28478724,0.34225988,0.263081,0.109871864,5,0.5096111,0.19783796,0.20942341,0.082764864,0.00036260736,1.7694999999999999,0.28478724
8,8,5.0,0.0,3,0.2603727,0.31291822,0.30100065,0.12570845,5,0.40785137,0.2178596,0.21866389,0.15453905,0.0010861111,2.4135,0.2603727
9,9,5.0,0.0,3,0.25782105,0.30985165,0.30496374,0.12736356,5,0.5193099,0.1780228,0.19035675,0.11152658,0.0007840362,2.5,0.25782105
10,10,5.0,0.0,3,0.2773132,0.33327752,0.27468935,0.11471991,5,0.54068434,0.18933867,0.19130486,0.07827972,0.0003924393,2.4619999999999997,0.2773132
11,11,5.0,0.0,3,0.2683941,0.32255846,0.28854212,0.12050531,5,0.49798676,0.20639431,0.20221949,0.092922114,0.00047731373,1.8624999999999998,0.2683941
12,12,5.0,0.0,3,0.28078008,0.33744404,0.26930475,0.11247112,5,0.5053531,0.21253052,0.20418964,0.07760948,0.00031720527,2.134,0.28078008
13,13,5.0,0.0,3,0.2669138,0.32077944,0.29084128,0.12146552,5,0.45118606,0.22333002,0.21796641,0.107004166,0.0005133286,1.9695,0.2669138
14,14,5.0,0.0,3,0.26727372,0.32121196,0.29028225,0.12123207,5,0.50299513,0.19776177,0.20120223,0.09750755,0.0005333147,2.2815000000000003,0.26727372
15,15,5.0,0.0,3,0.2749823,0.33047622,0.27830964,0.116231866,5,0.50862837,0.2036943,0.20181158,0.08545488,0.0004109173,2.3615,0.2749823
16,16,5.0,0.0,3,0.27461767,0.33003798,0.27887598,0.11646839,5,0.49421746,0.20658462,0.20781076,0.09096751,0.00041964915,2.1950000000000003,0.27461767
17,17,5.0,0.0,3,0.2673623,0.32131842,0.29014468,0.121174596,5,0.49171638,0.2042839,0.20402971,0.099421814,0.0005481923,2.31,0.2673623
18,18,5.0,0.0,3,0.28837848,0.34657583,0.2575033,0.10754242,5,0.5232296,0.19908512,0.20318334,0.07421291,0.00028904033,2.0534999999999997,0.28837848
19,19,5.0,0.0,3,0.2783183,0.3344854,0.27312833,0.11406798,5,0.507364,0.20254949,0.2047324,0.08496504,0.00038913984,1.874,0.2783183
20,20,5.0,0.0,3,0.2687547,0.3229918,0.2879821,0.12027143,5,0.5068124,0.19324346,0.20036575,0.09900158,0.0005768237,2.316,0.2687547
21,21,5.0,0.0,3,0.29139826,0.35020506,0.2528131,0.105583616,5,0.49838388,0.21201958,0.21389757,0.075420335,0.00027864464,2.495,0.29139826
22,22,5.0,0.0,3,0.27447066,0.3298613,0.27910432,0.11656377,5,0.29700416,0.29399058,0.26468462,0.14379284,0.0005278067,2.418,0.27447066
23,23,5.0,0.0,2,0.15341735,0.18437836,0.46711904,0.19508529,2,0.041138362,0.174084,0.14163366,0.631212,0.011931987,2.365,0.15341735
24,24,5.0,0.0,3,0.31067166,0.373368,0.22287853,0.09308189,5,0.507049,0.20845172,0.22323592,0.061078724,0.00018455436,2.4225000000000003,0.31067166
25,25,5.0,0.0,3,0.33295575,0.4001492,0.18826786,0.07862726,5,0.4942965,0.24071406,0.22740436,0.037536256,4.8837795e-05,2.0555,0.33295575
26,26,5.0,0.0,3,0.34347975,0.41279703,0.17192239,0.07180082,5,0.49016836,0.24817781,0.23092797,0.03069142,3.4364566e-05,2.1655,0.34347975
27,27,5.0,0.0,3,0.2912398,0.3500146,0.25305918,0.10568641,5,0.4948499,0.21963443,0.21316335,0.07209363,0.00025870555,1.9655,0.2912398
28,28,5.0,0.0,2,0.21467434,0.25799754,0.37197733,0.15535079,2,0.17146651,0.2978606,0.23030053,0.29799533,0.0023770472,2.4135,0.21467434
29,29,5.0,0.0,3,0.27559307,0.33121026,0.27736098,0.11583567,4,0.2598479,0.32948044,0.27357715,0.13660108,0.00049344054,2.237,0.27559307
30,30,5.0,0.0,3,0.33302346,0.4002306,0.18816265,0.07858333,5,0.48218027,0.25975996,0.2245397,0.033481516,3.850161e-05,2.418,0.33302346
31,31,5.0,0.0,3,0.2925888,0.35163584,0.25096396,0.104811355,5,0.47446293,0.23884991,0.21965572,0.066835076,0.00019633866,2.1025,0.2925888
32,32,5.0,0.0,3,0.31899965,0.38337663,0.20994382,0.087679915,5,0.44231835,0.23866707,0.254067,0.064808704,0.00013882788,2.2685,0.31899965
33,33,5.0,0.0,3,0.2856243,0.34326586,0.26178095,0.109328896,5,0.50104505,0.21231465,0.20928481,0.07705985,0.00029567644,2.336,0.2856243
34,34,5.0,0.0,3,0.27492234,0.33040413,0.27840275,0.11627075,5,0.5240954,0.19814722,0.19590439,0.0814554,0.00039760766,2.4295,0.27492234
35,35,5.0,0.0,3,0.26919666,0.32352298,0.28729564,0.119984746,5,0.49009642,0.21828659,0.20228282,0.088876225,0.00045797232,2.083,0.26919666
36,36,5.0,0.0,3,0.28228903,0.33925748,0.26696113,0.111492336,5,0.54377544,0.19060344,0.19209717,0.07319887,0.00032506904,2.1935000000000002,0.28228903
37,37,5.0,0.0,3,0.26851547,0.32270432,0.28835362,0.12042658,5,0.4944477,0.20511192,0.20412213,0.0958245,0.00049377355,2.034,0.26851547
38,38,5.0,0.0,3,0.27223346,0.32717264,0.28257903,0.118014924,5,0.46287286,0.21191123,0.21831599,0.10638934,0.00051056803,2.3129999999999997,0.27223346
39,39,5.0,0.0,3,0.27316397,0.3282909,0.2811338,0.117411345,5,0.5250748,0.19921924,0.19403858,0.0812579,0.00040952748,2.2,0.27316397
40,40,5.0,0.0,3,0.27235556,0.32731938,0.28238934,0.1179357,4,0.3017741,0.36812192,0.23766617,0.09216074,0.00027705324,2.345,0.27235556
41,41,5.0,0.0,3,0.27304763,0.32815108,0.28131452,0.11748682,5,0.524388,0.19834599,0.19375491,0.083085276,0.00042575336,1.865,0.27304763
42,42,5.0,0.0,3,0.28133184,0.3381071,0.26844782,0.11211323,5,0.5515504,0.18453775,0.1898079,0.07374793,0.00035597797,2.18,0.28133184
43,43,5.0,0.0,3,0.27315277,0.32827744,0.2811512,0.117418624,5,0.51036716,0.18759109,0.20234334,0.0991429,0.0005555487,1.251,0.27315277
44,44,5.0,0.0,3,0.3019619,0.36290053,0.2364061,0.09873147,5,0.5215608,0.18687074,0.21772633,0.0735975,0.00024462957,1.768,0.3019619
45,45,5.0,0.0,2,0.13563307,0.16300507,0.41855407,0.2828078,2,0.036764357,0.25348032,0.111836344,0.574031,0.023888016,2.336,0.13563307
46,46,5.0,0.0,3,0.25730866,0.30923587,0.30575955,0.12769593,5,0.36347532,0.338815,0.21318267,0.0842777,0.00024921968,2.379,0.25730866
47,47,5.0,0.0,2,0.14335017,0.1722795,0.44236845,0.24200192,4,0.10809553,0.5561802,0.13368233,0.19739199,0.0046499227,2.351,0.14335017
48,48,5.0,0.0,2,0.22288786,0.26786864,0.35922045,0.15002306,4,0.2791636,0.5724642,0.1224295,0.025851961,9.077757e-05,2.351,0.22288786
49,49,5.0,0.0,3,0.29886836,0.3591827,0.2412109,0.10073814,5,0.4433086,0.2925375,0.2144418,0.04961391,9.813849e-05,2.351,0.29886836
50,50,5.0,0.0,3,0.3228527,0.38800728,0.20395942,0.085180625,5,0.50301605,0.22827768,0.22349972,0.045124914,8.157984e-05,2.2474999999999996,0.3228527
51,51,5.0,0.0,3,0.31352776,0.37680048,0.21844248,0.09122926,5,0.46902165,0.25440317,0.22567876,0.050795835,0.000100542034,2.235,0.31352776
52,52,5.0,0.0,3,0.29004234,0.3485755,0.25491902,0.10646313,5,0.45549682,0.3357774,0.17657256,0.032081034,7.223978e-05,2.154,0.29004234
53,53,5.0,0.0,2,0.20770733,0.24962454,0.38279822,0.15986995,4,0.13821086,0.72649133,0.10932796,0.025923053,4.675021e-05,2.4105,0.20770733
54,54,5.0,0.0,2,0.22724724,0.27310774,0.35244966,0.14719534,4,0.21172129,0.5016553,0.19258638,0.093529336,0.0005077571,2.227,0.22724724
55,55,5.0,0.0,3,0.30715787,0.3691451,0.22833599,0.09536113,5,0.45408547,0.24744937,0.23445982,0.06387345,0.00013183127,2.0435,0.30715787
56,56,5.0,0.0,3,0.3297291,0.39627138,0.1932793,0.080720216,5,0.48742428,0.25330946,0.22350691,0.03570713,5.2242543e-05,2.418,0.3297291
