,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30145654,0.04440509,0.50311226,0.15075155,0.00027456618,2.0015,0.4364019
1,1,5,0,3,0.31040224,0.37304422,0.22329693,0.09325664,3,0.13355355,0.116706826,0.44191867,0.30294728,0.004873673,0.8424999999999999,0.31040224
2,2,5,0,3,0.3558861,0.41499642,0.16161953,0.06749799,3,0.12881477,0.09566755,0.4826477,0.29105473,0.001815298,0.917,0.3558861
3,3,5,0,4,0.42847198,0.36823002,0.14340644,0.05989157,3,0.21786344,0.106377065,0.4965818,0.17820284,0.0009748963,1.4395000000000002,0.42847198
4,4,5,0,3,0.30604172,0.36780366,0.23006953,0.09608512,3,0.1607511,0.10034609,0.40969923,0.32388407,0.0053194636,1.4775,0.30604172
5,5,5,0,3,0.3527816,0.41699657,0.16239849,0.067823306,3,0.2612404,0.105028376,0.463783,0.168419,0.0015292714,1.746,0.3527816
6,6,5,0,3,0.33079094,0.3975475,0.19163011,0.08003145,3,0.16860385,0.08136683,0.43915588,0.30609125,0.0047821584,0.8815,0.33079094
7,7,5,0,3,0.34708798,0.41713345,0.16631827,0.06946034,3,0.18164952,0.12208262,0.47052595,0.22416106,0.0015808378,1.2955,0.34708798
8,8,5,0,3,0.31183454,0.37476555,0.22107236,0.09232758,3,0.08473366,0.14609043,0.47937033,0.28617966,0.003625807,1.4275,0.31183454
9,9,5,0,3,0.33197415,0.39896953,0.1897924,0.07926396,3,0.13555826,0.138751,0.45879304,0.26479596,0.0021017499,1.676,0.33197415
10,10,5,0,4,0.41213018,0.37875888,0.1475069,0.061604064,3,0.17257653,0.08848574,0.5156873,0.22199363,0.0012568086,1.753,0.41213018
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28685915,0.07379209,0.501371,0.13762254,0.00035517977,0.853,0.4364019
12,12,5,0,4,0.41075546,0.37964457,0.14785182,0.061748117,3,0.12760992,0.064660236,0.5001725,0.30632386,0.0012334788,0.736,0.41075546
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22099507,0.09137366,0.5082682,0.1785495,0.0008136517,1.136,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1403664,0.07668105,0.5174242,0.26444733,0.0010809711,1.188,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3354746,0.047829986,0.4942297,0.12210458,0.00036105307,2.132,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35649517,0.061755545,0.46878162,0.11261158,0.00035612314,2.055,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14266482,0.093046755,0.5332225,0.2301464,0.00091955083,0.647,0.4364019
18,18,5,0,2,0.25433746,0.30566505,0.3103743,0.12962317,2,0.1159637,0.09916549,0.3436255,0.41987413,0.021371143,1.465,0.25433746
19,19,5,0,3,0.32287553,0.3880347,0.20392397,0.085165806,3,0.17465478,0.1644588,0.44151455,0.21557571,0.0037962021,0.51,0.32287553
20,20,5,0,4,0.40836164,0.3811869,0.14845249,0.061998963,3,0.2714379,0.09413397,0.4731731,0.16035694,0.0008981547,1.737,0.40836164
21,21,5,0,3,0.33653042,0.40444526,0.18271583,0.07630855,3,0.11770781,0.10790779,0.469684,0.30261925,0.0020811907,0.7805,0.33653042
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3346194,0.046840396,0.49054128,0.12767123,0.00032771012,1.5539999999999998,0.4364019
23,23,5,0,3,0.34289712,0.41209686,0.17282729,0.072178744,3,0.2260748,0.0927075,0.43262056,0.24634573,0.0022513645,2.5,0.34289712
24,24,5,0,3,0.3739442,0.40336177,0.15708844,0.06560565,3,0.25499538,0.0802249,0.456767,0.20626937,0.0017433745,1.505,0.3739442
