,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18781732,0.22572058,0.41369045,0.17277166,5,0.45571557,0.28470096,0.15367958,0.104911245,0.0009927416,2.129,0.18781732
1,1,5.0,0.0,2,0.21010675,0.2525082,0.37907144,0.15831356,5,0.52014565,0.25709453,0.14374307,0.078339405,0.0006773669,2.0605,0.21010675
2,2,5.0,0.0,2,0.19958276,0.23986033,0.39541698,0.16514,5,0.46856517,0.29104766,0.14991353,0.0896495,0.0008240398,2.404,0.19958276
3,3,5.0,0.0,3,0.28946376,0.34788015,0.25581768,0.10683843,5,0.58638483,0.20813628,0.16222984,0.043098714,0.0001502785,2.5,0.28946376
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85976833,0.032523047,0.096188955,0.011498325,2.1316748e-05,2.3225,0.4364019
5,5,5.0,0.0,3,0.38287678,0.39760658,0.15484709,0.06466958,5,0.6555896,0.07885197,0.20674853,0.058628205,0.0001817149,2.479,0.38287678
6,6,5.0,0.0,4,0.41488037,0.37698698,0.1468168,0.061315868,5,0.7387203,0.06502847,0.1659448,0.030246265,6.0184353e-05,2.5,0.41488037
7,7,5.0,0.0,3,0.26620302,0.31992522,0.29194522,0.12192656,5,0.5421784,0.18752827,0.1844006,0.08537316,0.0005195987,2.4695,0.26620302
8,8,5.0,0.0,2,0.24404413,0.29329443,0.32636145,0.1363,5,0.55496025,0.18221514,0.16731958,0.09468771,0.00081737357,2.1895,0.24404413
9,9,5.0,0.0,2,0.21121678,0.25384223,0.3773474,0.1575935,5,0.5130465,0.179126,0.16406323,0.1418031,0.0019612361,1.979,0.21121678
10,10,5.0,0.0,2,0.23664856,0.28440636,0.3378479,0.14109714,5,0.52968955,0.18355215,0.173796,0.11187541,0.001086885,2.3135,0.23664856
11,11,5.0,0.0,3,0.25744832,0.30940372,0.30554262,0.12760532,5,0.55051345,0.20481436,0.17045152,0.07379093,0.00042972883,2.5,0.25744832
