,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29172018,0.35059193,0.25231314,0.105374806,4,0.24647415,0.35138136,0.32804173,0.07392021,0.0001825626,2.231,0.29172018
1,1,5,0,4,0.43585092,0.36347583,0.14155494,0.059118323,5,0.45224777,0.16832934,0.3349981,0.044362295,6.255779e-05,2.2955,0.43585092
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38979346,0.13495426,0.42132586,0.053868588,5.7792695e-05,1.9714999999999998,0.4364019
3,3,5,0,3,0.28324488,0.34040624,0.26547655,0.110872336,5,0.5879028,0.19893333,0.17314345,0.03982136,0.0001990893,1.907,0.28324488
4,4,5,0,2,0.14414781,0.17323813,0.4448299,0.23778416,5,0.6434358,0.08950769,0.1201851,0.12852944,0.018341994,2.4855,0.14414781
5,5,5,0,2,0.2047101,0.24602242,0.38745335,0.16181412,5,0.5704171,0.043561265,0.13702938,0.22854474,0.02044746,2.3965,0.2047101
6,6,5,0,2,0.23566447,0.28322372,0.33937633,0.14173548,5,0.7128911,0.07594145,0.13240719,0.077407174,0.0013530352,2.2199999999999998,0.23566447
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27629372,0.15484287,0.47720304,0.09152444,0.00013595297,1.751,0.4364019
8,8,5,0,3,0.28015584,0.33669382,0.27027428,0.11287602,4,0.18348615,0.43711317,0.29218963,0.08700401,0.00020713962,2.3514999999999997,0.28015584
9,9,5,0,3,0.3050709,0.36663696,0.23157737,0.09671484,5,0.51355094,0.11084112,0.24775846,0.12680155,0.001047962,2.0815,0.3050709
10,10,5,0,2,0.22435561,0.26963258,0.35694084,0.14907102,4,0.14243874,0.46190187,0.27316123,0.12197916,0.00051901035,2.148,0.22435561
11,11,5,0,4,0.39695182,0.38853815,0.15131542,0.06319464,3,0.31955022,0.15927368,0.41154027,0.109439075,0.00019670876,2.0675,0.39695182
12,12,5,0,4,0.42097554,0.37305987,0.14528744,0.06067713,3,0.35418248,0.20963155,0.38868532,0.047446847,5.3821703e-05,2.4745,0.42097554
13,13,5,0,3,0.30933598,0.37176275,0.22495301,0.09394826,3,0.117771804,0.29840887,0.4107376,0.17272739,0.00035433852,2.3045,0.30933598
14,14,5,0,3,0.3057134,0.36740908,0.2305795,0.09629809,3,0.3124141,0.26169395,0.33461076,0.09101859,0.00026255846,2.246,0.3057134
15,15,5,0,3,0.28002852,0.33654082,0.27047208,0.112958625,5,0.4992952,0.13130654,0.2505419,0.11799829,0.0008580474,0.9714999999999999,0.28002852
16,16,5,0,3,0.34389073,0.41329098,0.17128414,0.07153426,5,0.49338043,0.19038393,0.27878416,0.037373204,7.833336e-05,1.514,0.34389073
17,17,5,0,3,0.38462093,0.3964828,0.15440944,0.06448681,5,0.5239106,0.14557819,0.289167,0.041247718,9.6532975e-05,2.0055,0.38462093
18,18,5,0,3,0.31403655,0.37741196,0.21765228,0.09089922,3,0.29686916,0.271664,0.34863198,0.082674205,0.00016074782,1.895,0.31403655
19,19,5,0,3,0.2811115,0.33784232,0.26879004,0.112256154,3,0.21392347,0.28673106,0.3544197,0.1442282,0.00069756736,2.1915,0.2811115
20,20,3,0,4,0.4251409,0.37037617,0.14424224,0.06024064,5,0.38781846,0.087208524,0.37812924,0.14647064,0.00037310272,2.1305,0.4251409
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43414056,0.071609914,0.38982457,0.10418635,0.00023865038,2.3655,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7066546,0.055327233,0.20199265,0.035908233,0.00011723221,2.2880000000000003,0.4364019
23,23,3,0,3,0.33126014,0.3981114,0.19090135,0.079727106,3,0.2400252,0.30784398,0.38319293,0.06882084,0.000117061485,2.3274999999999997,0.33126014
24,24,3,0,4,0.40350226,0.38431776,0.1496718,0.0625082,5,0.4521678,0.14918508,0.34001502,0.058497448,0.00013468091,2.4805,0.40350226
25,25,3,0,3,0.2794929,0.3358971,0.27130392,0.113306046,4,0.09593354,0.5219185,0.30683035,0.07519931,0.00011835019,1.846,0.2794929
26,26,3,0,3,0.34851074,0.41884336,0.16410844,0.068537444,5,0.49002233,0.17559385,0.28195935,0.05230552,0.00011895335,2.2755,0.34851074
27,27,3,0,4,0.42587823,0.36990115,0.14405726,0.06016336,3,0.30117553,0.20333934,0.42198667,0.073362336,0.00013608378,2.3890000000000002,0.42587823
28,28,3,0,3,0.2829596,0.34006342,0.26591966,0.111057386,5,0.38246453,0.20216134,0.28871334,0.12613069,0.00053008756,1.5110000000000001,0.2829596
29,29,3,0,3,0.29920825,0.35959116,0.24068294,0.100517645,3,0.17307584,0.35997546,0.3699286,0.09683237,0.00018774271,1.463,0.29920825
30,30,3,0,3,0.28888798,0.34718817,0.25671196,0.10721193,4,0.12361911,0.45210984,0.33486998,0.08921875,0.00018228419,1.585,0.28888798
31,31,3,0,3,0.28181353,0.33868605,0.26769966,0.11180077,4,0.16149157,0.3719266,0.34118658,0.12501544,0.00037984096,1.8719999999999999,0.28181353
32,32,3,0,3,0.34371537,0.41308022,0.17155646,0.07164801,3,0.21151493,0.26481324,0.43879113,0.08478723,9.343582e-05,1.8315000000000001,0.34371537
33,33,3,0,3,0.34330577,0.41258797,0.17219263,0.0719137,3,0.23911516,0.19394797,0.4461938,0.120500766,0.00024235791,2.4555,0.34330577
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45913476,0.11710596,0.37251264,0.051179387,6.724334e-05,1.9895,0.4364019
