,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70827407,0.016337942,0.2588551,0.016523853,9.033989e-06,2.4545,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93635535,0.0016639982,0.060521975,0.0014580999,5.441253e-07,2.3765,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890515,0.0024084863,0.10452903,0.0040091034,1.9255517e-06,2.4685,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64137447,0.013786212,0.3129562,0.031859018,2.4087027e-05,2.4895,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48644072,0.01861222,0.42003614,0.074842006,6.8859474e-05,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5510793,0.014802853,0.39592037,0.038169935,2.7549058e-05,2.4435000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910351,0.015844498,0.1849968,0.0081196,3.951186e-06,2.4895,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606184,0.0036057634,0.12971178,0.006060851,3.1481638e-06,2.464,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436506,0.017967142,0.22301956,0.0153526515,9.9864665e-06,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72849035,0.015143059,0.2441202,0.012240428,5.943607e-06,2.492,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44802803,0.049505632,0.4456236,0.056789164,5.352368e-05,2.4545,0.4364019
11,11,5,0,4,0.41664603,0.3758494,0.1463738,0.061130844,3,0.11150328,0.1501999,0.5568425,0.18117657,0.0002777525,1.9634999999999998,0.41664603
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6127545,0.045486398,0.3094201,0.032314137,2.4866553e-05,2.0484999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49178582,0.08893981,0.39534026,0.0239255,8.626974e-06,2.385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5682563,0.034799427,0.3681948,0.028735997,1.3515843e-05,2.4779999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6662421,0.01981276,0.2900231,0.023909027,1.296147e-05,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5017622,0.033314966,0.4041687,0.060695793,5.833029e-05,2.441,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53532946,0.01945137,0.39204985,0.05312264,4.6670004e-05,2.3514999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82887536,0.005214083,0.1578818,0.008023265,5.566055e-06,2.457,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20481764,0.073437884,0.5990691,0.12254486,0.00013052144,2.4455,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20393978,0.05502776,0.6184645,0.12246272,0.000105122104,2.388,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15128309,0.11679786,0.5820599,0.14972061,0.00013852697,2.298,0.4364019
22,22,5,0,3,0.38610122,0.39552906,0.15403801,0.06433167,3,0.13106064,0.16124275,0.4951802,0.21218239,0.0003340121,2.4059999999999997,0.38610122
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7466146,0.01608082,0.22628242,0.011017603,4.6166406e-06,2.448,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.579735,0.019862466,0.36518857,0.035195213,1.8770403e-05,2.492,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76052713,0.012421837,0.21354707,0.013496847,7.1750965e-06,2.492,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313317,0.00670502,0.15440604,0.00755275,4.5224133e-06,2.4475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.526215,0.030590165,0.3990867,0.04406777,4.0306724e-05,2.417,0.4364019
28,28,5,0,3,0.27819163,0.33433324,0.273325,0.1141501,2,0.013768892,0.10593712,0.29840115,0.57946813,0.0024247142,1.6804999999999999,0.27819163
29,29,5,0,3,0.3588629,0.4130785,0.1608726,0.06718604,3,0.06651522,0.15209004,0.49241906,0.28850865,0.0004670685,1.5565,0.3588629
30,30,3,0,2,0.18148987,0.21811615,0.42351803,0.176876,2,0.0060440926,0.12895092,0.15781726,0.6975755,0.009612231,0.534,0.18148987
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22170913,0.050261732,0.48762846,0.23981716,0.0005834462,2.468,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53816366,0.05977666,0.3721217,0.029921513,1.6505577e-05,2.4364999999999997,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63827866,0.028773012,0.3104911,0.022446185,1.1046744e-05,2.4465,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86545795,0.004184798,0.12408663,0.0062668514,3.7656064e-06,2.4165,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59686124,0.024051812,0.34606248,0.033003375,2.1035527e-05,2.4779999999999998,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95275223,0.0012120036,0.045052838,0.0009825581,4.0272099e-07,2.4485,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8471118,0.008932922,0.13869862,0.0052539585,2.6285065e-06,2.456,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59482753,0.018119456,0.3522026,0.034831017,1.9431782e-05,2.4835000000000003,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572821,0.006016829,0.13182294,0.004876226,1.8935383e-06,2.4495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817283,0.018005336,0.19329306,0.0069711735,2.1069395e-06,2.384,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6491253,0.0201776,0.3053503,0.025328621,1.815256e-05,2.47,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48720115,0.04902533,0.42321625,0.040531475,2.5810778e-05,2.404,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19495638,0.07955673,0.6159735,0.109435886,7.7542936e-05,2.4755000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40114123,0.029740218,0.5110489,0.058035746,3.3839402e-05,2.4465000000000003,0.4364019
45,45,5,0,4,0.4237244,0.37128878,0.14459768,0.060389075,3,0.08809068,0.15007676,0.54924405,0.21231423,0.00027421006,2.3685,0.4237244
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13701268,0.110678546,0.5259827,0.22599499,0.00033115383,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27082887,0.04440277,0.51450384,0.1700084,0.0002561788,2.4645,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.09847023,0.118478574,0.54648226,0.23626927,0.00029972024,2.4195,0.4364019
49,49,5,0,3,0.31122765,0.37403616,0.22201495,0.092721246,2,0.042518955,0.12086233,0.39031714,0.44511363,0.001187866,1.2595,0.31122765
50,50,2,0,3,0.32877097,0.3951199,0.19476745,0.08134172,3,0.07803994,0.13315196,0.4322148,0.35550934,0.0010839666,1.8239999999999998,0.32877097
51,51,2,0,3,0.30980498,0.3723264,0.22422452,0.09364404,3,0.048631027,0.19685192,0.43611607,0.31764367,0.00075738755,2.3754999999999997,0.30980498
52,52,2,0,2,0.237578,0.28552338,0.33640432,0.14049426,2,0.01711517,0.116019316,0.24352464,0.6179299,0.005411058,1.2365,0.237578
53,53,2,0,2,0.16551672,0.19891949,0.44832683,0.18723702,2,0.014866816,0.044352088,0.11451608,0.8008451,0.025419893,0.727,0.16551672
54,54,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68729526,0.026421124,0.25484815,0.031399984,3.545925e-05,2.4475,0.4364019
55,55,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218319,0.032133147,0.12975511,0.016245864,3.4024353e-05,2.3064999999999998,0.4364019
56,56,2,1,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7344598,0.011193131,0.23948078,0.014857621,8.639187e-06,2.371,0.4364019
57,57,2,1,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6852116,0.020267308,0.27746534,0.017049007,6.7542223e-06,2.449,0.4364019
58,58,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90876055,0.002904609,0.08595918,0.0023747277,8.994219e-07,2.4555,0.4364019
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204038,0.006222933,0.07194321,0.0014296677,4.0467972e-07,2.4175,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7479108,0.02893395,0.21577023,0.0073830117,2.0451998e-06,2.424,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92716664,0.001967617,0.06905778,0.001807276,6.6003275e-07,2.3985,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6618997,0.021548783,0.29907227,0.017472101,7.1824097e-06,2.4625,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3804246,0.04261773,0.47441313,0.102406584,0.00013799632,2.4665,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37516427,0.053183895,0.47560734,0.09590422,0.00014027806,2.2359999999999998,0.4364019
65,65,3,0,4,0.42952228,0.36755332,0.1431429,0.05978151,3,0.119592525,0.2130307,0.5640059,0.10330683,6.400892e-05,2.1775,0.42952228
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18347248,0.11274352,0.61832213,0.0854207,4.1190622e-05,2.0575,0.4364019
