,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77703524,0.009775429,0.2034306,0.009754034,4.718625e-06,2.4219999999999997,0.4364019
1,1,5,0,3,0.33691776,0.40491077,0.18211417,0.07605726,5,0.9355847,0.017004149,0.039717402,0.0076247402,6.902398e-05,2.404,0.33691776
2,2,5,0,3,0.38278878,0.39766327,0.15486917,0.0646788,5,0.8381488,0.025554402,0.108431466,0.027621241,0.00024409215,2.145,0.38278878
3,3,5,0,3,0.2796765,0.33611774,0.27101883,0.11318698,5,0.7820778,0.03381341,0.12646437,0.052001473,0.0056429184,2.4715,0.2796765
4,4,5,0,2,0.16087839,0.1933451,0.45553085,0.19024567,5,0.7461393,0.04287,0.087655544,0.09306925,0.03026591,2.371,0.16087839
5,5,5,0,2,0.15019847,0.18050987,0.4635018,0.20578982,5,0.60316867,0.06507168,0.12533204,0.13131572,0.075111866,2.2359999999999998,0.15019847
6,6,5,0,2,0.250538,0.3010988,0.3162755,0.13208774,5,0.76505893,0.02628316,0.11467503,0.0820746,0.0119082825,2.3345000000000002,0.250538
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449467,0.012011834,0.12268352,0.020204507,0.00015342102,2.4095000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948408,0.0017742498,0.09967292,0.0037094664,2.5927839e-06,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92583567,0.00086500804,0.07093366,0.0023644667,1.1592595e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080175,0.0020489467,0.08646274,0.0034677652,3.0169379e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76987195,0.007323757,0.21170318,0.0110902265,1.0888117e-05,2.371,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560817,0.0022397533,0.13715248,0.0045242365,1.8315817e-06,2.3315,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78464746,0.0057052122,0.2018411,0.0078028277,3.3580047e-06,2.379,0.4364019
