,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31458002,0.37806508,0.21680817,0.0905467,5,0.5831228,0.055227924,0.2486543,0.11221519,0.000779767,2.1295,0.31458002
1,1,5,0,3,0.37421143,0.4031895,0.15702136,0.06557763,5,0.86054647,0.016864821,0.09340787,0.028922096,0.0002587344,2.5,0.37421143
2,2,5,0,3,0.31583473,0.37957302,0.2148594,0.08973283,5,0.58817506,0.1278249,0.22404061,0.058881108,0.0010783141,2.202,0.31583473
3,3,5,0,2,0.2286066,0.27474144,0.35033834,0.14631358,5,0.6368371,0.10749736,0.1759639,0.07040677,0.0092948135,2.5,0.2286066
4,4,5,0,3,0.28312913,0.34026712,0.26565635,0.110947415,5,0.76086515,0.046355046,0.13013141,0.059041515,0.0036069332,2.118,0.28312913
5,5,5,0,2,0.21527502,0.25871944,0.37104437,0.15496112,5,0.50145173,0.27579913,0.15861475,0.05983235,0.004302105,2.3120000000000003,0.21527502
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77606696,0.023799635,0.16896498,0.030977039,0.00019135,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49774164,0.07587955,0.35960844,0.066678055,9.236328e-05,2.4115,0.4364019
8,8,5,0,4,0.3979208,0.38791385,0.1510723,0.06309308,3,0.293433,0.3017653,0.3718228,0.03296207,1.6872553e-05,2.145,0.3979208
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42155716,0.13658744,0.4087848,0.033051476,1.9065268e-05,2.1315,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7276955,0.017058643,0.2362317,0.018997068,1.7095334e-05,2.4885,0.4364019
11,11,5,0,3,0.34833023,0.4186264,0.16438882,0.068654545,5,0.6797006,0.04249031,0.18778527,0.08852349,0.0015003365,2.3920000000000003,0.34833023
12,12,5,0,3,0.3124164,0.37546486,0.22016859,0.09195013,5,0.72846055,0.025663424,0.14138003,0.09947342,0.005022551,2.5,0.3124164
13,13,5,0,2,0.23708951,0.2849363,0.3371631,0.14081112,5,0.6399948,0.09360336,0.16109729,0.10013196,0.00517257,2.5,0.23708951
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73198956,0.044016022,0.17682709,0.04682211,0.00034520347,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930558,0.0029700412,0.098124035,0.0058407164,9.410817e-06,2.456,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81900996,0.0071821334,0.1519943,0.021760112,5.3517066e-05,2.4645,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85417295,0.00855319,0.13157898,0.0056905337,4.3437835e-06,2.4875,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.681734,0.04095254,0.23960908,0.0376407,6.366846e-05,2.4219999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7474434,0.02970565,0.20872603,0.014113385,1.1529334e-05,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78658944,0.021817233,0.17688844,0.0146873705,1.7567962e-05,2.328,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86535555,0.0048279716,0.10967832,0.020059763,7.832895e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416909,0.00657333,0.1423368,0.009388182,1.0729817e-05,2.4585,0.4364019
23,23,5,0,3,0.31346998,0.37673104,0.21853226,0.09126674,5,0.55731374,0.24873923,0.17711374,0.016806249,2.7032662e-05,2.3754999999999997,0.31346998
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5036426,0.09656476,0.37115726,0.028620655,1.4713806e-05,2.4105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6812917,0.04394873,0.25974962,0.015001217,8.750807e-06,2.4005,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54163307,0.064896934,0.36041215,0.033029396,2.8422675e-05,2.385,0.4364019
