,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.16525775,0.19860822,0.44872898,0.18740499,4,0.3203811,0.35169014,0.16667405,0.15953237,0.0017223575,2.176,0.16525775
1,1,5.0,0.0,2,0.21963598,0.2639605,0.36427107,0.15213239,5,0.43047678,0.24600458,0.1880451,0.1343567,0.0011169072,1.935,0.21963598
2,2,5.0,0.0,2,0.232975,0.27999148,0.3435535,0.14348002,5,0.4651963,0.23191355,0.18824512,0.113842875,0.0008020802,1.245,0.232975
3,3,5.0,0.0,2,0.24957572,0.29994237,0.31777003,0.13271193,5,0.4801024,0.23252736,0.19182423,0.09500103,0.00054509286,1.903,0.24957572
4,4,5.0,0.0,2,0.24187581,0.29068848,0.32972923,0.13770647,5,0.4909243,0.22429918,0.18449418,0.0995989,0.0006834831,1.7095,0.24187581
5,5,5.0,0.0,2,0.2035637,0.24464469,0.38923386,0.16255774,5,0.4258404,0.25397405,0.17661114,0.14213327,0.0014411305,1.9175,0.2035637
6,6,5.0,0.0,2,0.23775494,0.28573602,0.33612952,0.14037946,4,0.34767592,0.38523975,0.19405347,0.07277859,0.00025225585,1.687,0.23775494
7,7,5.0,0.0,2,0.24168746,0.2904622,0.3300217,0.13782866,5,0.4730699,0.23725003,0.18853158,0.100516036,0.0006323957,2.4545,0.24168746
8,8,5.0,0.0,2,0.24631517,0.29602382,0.32283416,0.13482688,5,0.50142634,0.2117587,0.18508613,0.101063594,0.0006652373,2.1975,0.24631517
9,9,5.0,0.0,2,0.24944612,0.29978666,0.31797126,0.13279596,5,0.5293149,0.19140774,0.18001169,0.098561466,0.0007041981,2.2785,0.24944612
10,10,5.0,0.0,3,0.2651068,0.31860775,0.2936478,0.12263763,5,0.4841651,0.23965266,0.19685458,0.07897872,0.00034898802,2.2755,0.2651068
11,11,5.0,0.0,2,0.23025355,0.2767208,0.3477804,0.14524531,5,0.4389929,0.2695303,0.18696187,0.103890695,0.0006242992,1.9835000000000003,0.23025355
12,12,5.0,0.0,2,0.15088399,0.18133375,0.46561736,0.20216492,4,0.30412635,0.41601178,0.14469747,0.13359879,0.0015655161,2.4105,0.15088399
13,13,5.0,0.0,2,0.19019838,0.22858211,0.40999234,0.1712272,4,0.20218484,0.3352011,0.2167783,0.24225233,0.0035834524,2.4275,0.19019838
14,14,5.0,0.0,3,0.26292077,0.31598055,0.29704309,0.124055624,4,0.2821471,0.30631214,0.25196856,0.15874985,0.00082233327,2.315,0.26292077
15,15,5.0,0.0,2,0.25183785,0.30266103,0.31425655,0.13124457,5,0.5158079,0.18094173,0.1882249,0.11404375,0.0009816841,2.4825,0.25183785
16,16,5.0,0.0,3,0.27228457,0.32723406,0.2824996,0.11798176,5,0.5513387,0.19221921,0.1833462,0.072695725,0.00040022435,2.4905,0.27228457
17,17,5.0,0.0,2,0.25114956,0.30183384,0.31532556,0.13169102,5,0.5292164,0.19296072,0.18148957,0.09564334,0.0006899929,2.5,0.25114956
18,18,5.0,0.0,2,0.25119185,0.30188462,0.31525993,0.1316636,5,0.4812112,0.23420265,0.1928548,0.09122336,0.00050798844,2.4125,0.25119185
19,19,5.0,0.0,3,0.26061475,0.31320915,0.30062467,0.1255514,5,0.4844313,0.24502988,0.19391288,0.07629539,0.0003306123,2.2635,0.26061475
20,20,5.0,0.0,2,0.18011291,0.21646132,0.42565662,0.17776912,5,0.37543485,0.25675407,0.17062294,0.19405912,0.0031290592,1.624,0.18011291
21,21,5.0,0.0,2,0.1969758,0.2367273,0.3994659,0.16683096,2,0.12413908,0.32533538,0.21804886,0.32762346,0.004853236,2.351,0.1969758
22,22,5.0,0.0,3,0.25963345,0.31202984,0.3021488,0.12618794,5,0.3533317,0.31591055,0.22909437,0.10133128,0.00033205946,1.9585,0.25963345
23,23,5.0,0.0,3,0.27890918,0.33519554,0.27221063,0.11368471,5,0.49598077,0.22244905,0.20589632,0.07539599,0.00027786824,2.3185000000000002,0.27890918
24,24,5.0,0.0,3,0.2633591,0.31650734,0.29636228,0.12377127,5,0.5045979,0.21551025,0.19501667,0.084461704,0.0004134943,2.5,0.2633591
25,25,5.0,0.0,3,0.2619972,0.3148706,0.2984775,0.12465468,5,0.46354207,0.25223303,0.19970192,0.08416221,0.0003607746,2.1685,0.2619972
26,26,5.0,0.0,3,0.25922096,0.31153408,0.30278945,0.12645552,5,0.49072534,0.22703037,0.19489424,0.086913675,0.00043633004,2.3695,0.25922096
27,27,5.0,0.0,3,0.2685728,0.3227732,0.28826466,0.120389424,5,0.50614905,0.22048338,0.1947708,0.07826084,0.00033587875,2.4195,0.2685728
28,28,5.0,0.0,2,0.25574452,0.30735603,0.30818892,0.12871052,5,0.4934268,0.22773558,0.1897711,0.08862729,0.00043917017,2.3695,0.25574452
29,29,5.0,0.0,3,0.28329965,0.34047207,0.26539153,0.11083682,5,0.5398415,0.18654688,0.19728045,0.075997986,0.000333207,2.479,0.28329965
30,30,5.0,0.0,3,0.2785009,0.33470494,0.27284464,0.11394949,5,0.47306392,0.23401941,0.21287978,0.07977076,0.00026602676,2.4095,0.2785009
31,31,5.0,0.0,3,0.3376698,0.4058146,0.18094619,0.07556947,5,0.564059,0.20844093,0.19809248,0.02936484,4.2713567e-05,2.5,0.3376698
32,32,5.0,0.0,3,0.2837068,0.3409614,0.26475906,0.11057268,5,0.5418787,0.1808372,0.19825381,0.07867128,0.0003589991,2.356,0.2837068
33,33,5.0,0.0,3,0.28657305,0.34440604,0.26030743,0.10871351,5,0.5304115,0.20172845,0.19922437,0.06837036,0.0002653126,2.4255,0.28657305
34,34,5.0,0.0,3,0.27421156,0.32954994,0.2795067,0.116731815,5,0.5363795,0.19221826,0.19161944,0.07937947,0.00040332665,2.4770000000000003,0.27421156
35,35,5.0,0.0,3,0.28184465,0.33872342,0.26765138,0.11178059,5,0.5504167,0.18403131,0.1906609,0.07453979,0.00035128387,2.47,0.28184465
36,36,5.0,0.0,3,0.2732875,0.3284394,0.28094187,0.117331184,5,0.5423764,0.18447204,0.18980785,0.08289276,0.0004509302,2.4735,0.2732875
37,37,5.0,0.0,2,0.24530971,0.29481545,0.32439578,0.13547906,5,0.4848861,0.2296229,0.18787612,0.09707145,0.0005434476,2.4625,0.24530971
38,38,5.0,0.0,2,0.23336942,0.2804655,0.3429409,0.14322416,5,0.46090505,0.25300047,0.18390597,0.10157608,0.000612366,2.459,0.23336942
39,39,5.0,0.0,2,0.25004795,0.30050987,0.31703663,0.13240562,5,0.48616502,0.2285441,0.18959542,0.09516268,0.0005327062,2.5,0.25004795
40,40,5.0,0.0,3,0.2658411,0.31949022,0.29250735,0.12216134,5,0.5145694,0.20497224,0.19353624,0.08648926,0.00043282373,2.4745,0.2658411
41,41,5.0,0.0,2,0.25572622,0.30733404,0.30821738,0.12872238,5,0.49001053,0.23292081,0.18856484,0.08803224,0.00047150077,2.317,0.25572622
42,42,5.0,0.0,3,0.26529774,0.3188372,0.29335132,0.12251381,5,0.5244307,0.19044301,0.19214888,0.092483826,0.00049357855,2.5,0.26529774
43,43,5.0,0.0,2,0.2532043,0.3043032,0.31213427,0.13035822,5,0.4767381,0.23039909,0.19587195,0.0964825,0.00050834264,2.3114999999999997,0.2532043
44,44,5.0,0.0,2,0.2541811,0.30547714,0.31061712,0.12972462,5,0.49855247,0.22207855,0.18835667,0.09053375,0.0004784944,2.4455,0.2541811
45,45,5.0,0.0,2,0.24027395,0.28876337,0.33221716,0.13874553,5,0.46776378,0.24291404,0.18820351,0.10052606,0.0005925682,1.7695,0.24027395
46,46,5.0,0.0,2,0.25014278,0.30062386,0.3168893,0.13234407,5,0.5562716,0.18578446,0.1677343,0.08959051,0.0006191155,2.4815,0.25014278
47,47,5.0,0.0,2,0.2555236,0.3070906,0.30853203,0.1288538,5,0.46132052,0.24867526,0.1969968,0.09253704,0.00047036313,2.0789999999999997,0.2555236
48,48,5.0,0.0,2,0.24626343,0.29596156,0.3229146,0.13486046,5,0.50923353,0.20998372,0.18234996,0.09781476,0.00061799365,2.431,0.24626343
49,49,5.0,0.0,3,0.26931745,0.32366812,0.28710806,0.119906396,5,0.54099596,0.190635,0.1852292,0.08268374,0.00045606613,2.4805,0.26931745
50,50,5.0,0.0,3,0.27606288,0.33177483,0.27663139,0.115530975,5,0.5375479,0.1894538,0.19252951,0.0800792,0.0003896168,2.4355,0.27606288
51,51,5.0,0.0,3,0.27904886,0.33536342,0.27199367,0.1135941,5,0.55831575,0.17813224,0.18686178,0.07630268,0.00038759114,2.2775,0.27904886
52,52,5.0,0.0,3,0.28196886,0.3388727,0.26745847,0.111700036,5,0.54715073,0.18811366,0.19160953,0.07279471,0.00033135453,2.4735,0.28196886
53,53,5.0,0.0,3,0.2856744,0.34332606,0.26170313,0.109296404,5,0.5157223,0.20120576,0.2062857,0.07647876,0.00030752213,2.5,0.2856744
54,54,5.0,0.0,2,0.22482783,0.2702001,0.35620737,0.14876468,5,0.45651484,0.25453454,0.18241514,0.10585316,0.00068237155,2.36,0.22482783
55,55,5.0,1.0,3,0.26137695,0.31412518,0.29944086,0.12505703,5,0.49656433,0.22120301,0.19337115,0.088397175,0.00046426765,2.3045,0.26137695
56,56,5.0,1.0,3,0.26161754,0.31441432,0.2990672,0.12490097,5,0.49199435,0.22631204,0.19461678,0.08665828,0.00041855327,2.5,0.26161754
57,57,5.0,0.0,3,0.2568641,0.3087016,0.30644998,0.12798427,5,0.54593474,0.19764993,0.17491892,0.08100347,0.00049297034,2.4905,0.2568641
58,58,5.0,0.0,3,0.27582562,0.3314897,0.27699986,0.11568486,5,0.5463857,0.1887034,0.1881321,0.07641041,0.00036840167,2.0145,0.27582562
59,59,5.0,0.0,3,0.28390598,0.34120077,0.26444978,0.11044351,5,0.5529431,0.18214254,0.19139127,0.07319522,0.00032785843,2.4685,0.28390598
60,60,5.0,0.0,3,0.28605655,0.34378532,0.2611096,0.10904853,5,0.5538991,0.19058365,0.18937686,0.06586823,0.00027213266,2.4835000000000003,0.28605655
61,61,5.0,0.0,3,0.28632316,0.34410572,0.26069552,0.1088756,5,0.54245013,0.19426966,0.19472441,0.06827906,0.0002767605,2.4955,0.28632316
62,62,5.0,0.0,3,0.26569992,0.31932053,0.29272667,0.12225294,5,0.5310635,0.1898225,0.18984737,0.08878338,0.00048327277,2.3230000000000004,0.26569992
63,63,5.0,0.0,3,0.26994964,0.32442793,0.2861261,0.11949631,5,0.5430823,0.18760796,0.18630664,0.0825489,0.00045422136,2.456,0.26994964
