,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3687825,0.40668738,0.1583836,0.06614655,3,0.2401955,0.35261625,0.36289084,0.04424534,5.210241e-05,1.393,0.3687825
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40099904,0.17266615,0.38388327,0.042416178,3.5336e-05,1.974,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2807644,0.12242634,0.49850744,0.098194584,0.000107187545,2.2535,0.4364019
3,3,3,0,3,0.29263502,0.3516914,0.2508922,0.10478139,5,0.4823929,0.13279817,0.26691145,0.11714533,0.00075211935,2.047,0.29263502
4,4,3,0,3,0.27726677,0.33322167,0.2747615,0.11475004,5,0.52900755,0.15386993,0.22514349,0.0911614,0.0008176213,2.5,0.27726677
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30382097,0.18204856,0.47392672,0.040178794,2.5016228e-05,1.6545,0.4364019
6,6,3,0,3,0.37590662,0.40209737,0.15659603,0.065400004,3,0.0856758,0.35972646,0.48197937,0.07258008,3.8215432e-05,1.9104999999999999,0.37590662
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45145926,0.08704309,0.42424852,0.03722217,2.6909316e-05,1.7765,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29693952,0.1659345,0.49134043,0.04576022,2.5332347e-05,1.8975,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5022548,0.09325777,0.3775629,0.026908545,1.6019014e-05,2.1580000000000004,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26842266,0.21606955,0.46578535,0.049679916,4.2584186e-05,1.7065000000000001,0.4364019
11,11,3,0,2,0.24204658,0.29089373,0.32946396,0.1375957,4,0.09706861,0.51512676,0.27085486,0.11649914,0.00045058303,0.647,0.24204658
12,12,3,0,3,0.2693667,0.32372737,0.2870315,0.119874425,4,0.049575347,0.6811149,0.22999063,0.039287027,3.1966898e-05,1.2285,0.2693667
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5328954,0.10981713,0.31326655,0.043957,6.392719e-05,1.9409999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329804,0.149741,0.2881551,0.029092608,3.0918985e-05,1.604,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6008276,0.1053674,0.2751742,0.018612467,1.8331579e-05,1.5535,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6344951,0.09040737,0.2611191,0.013970455,7.979611e-06,1.737,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25193015,0.23788671,0.46619353,0.043967832,2.1712702e-05,1.9815,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29663706,0.13244185,0.5094382,0.06144782,3.504902e-05,1.4775,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4170602,0.10655439,0.44685483,0.029515138,1.5457843e-05,2.2055,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4743707,0.085739724,0.40819046,0.031681657,1.7561206e-05,1.3595,0.4364019
21,21,2,0,3,0.31162485,0.37451354,0.22139804,0.0924636,4,0.1566453,0.45641607,0.33298248,0.053883888,7.2200935e-05,0.864,0.31162485
22,22,2,0,2,0.12854356,0.15448481,0.3966763,0.32029536,2,0.0894034,0.37813205,0.13009202,0.3849272,0.017445343,0.7949999999999999,0.12854356
23,23,2,0,2,0.1897318,0.22802138,0.41071695,0.1715298,2,0.18498425,0.106403425,0.20495836,0.4951609,0.008493081,0.7869999999999999,0.1897318
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714176,0.055844802,0.1960785,0.033779625,0.000121040415,1.5514999999999999,0.4364019
25,25,2,0,4,0.40995514,0.38016024,0.14805265,0.06183199,5,0.7385762,0.054016456,0.17175084,0.035491217,0.00016533547,1.254,0.40995514
26,26,2,1,3,0.2979902,0.35812733,0.24257478,0.10130773,5,0.758765,0.06819188,0.12931967,0.043090206,0.00063322583,2.457,0.2979902
27,27,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88212013,0.0070349877,0.1015975,0.009219971,2.7408494e-05,2.5,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62481356,0.040112425,0.29918683,0.03584866,3.8516486e-05,2.3529999999999998,0.4364019
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3126656,0.13288131,0.5140014,0.04043012,2.1528891e-05,1.5625,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35396865,0.23044834,0.3881606,0.027398655,2.3868899e-05,1.8965,0.4364019
31,31,2,0,3,0.3311946,0.39803264,0.19100313,0.07976962,4,0.18069449,0.5329054,0.2627217,0.023648266,3.0138945e-05,1.238,0.3311946
32,32,2,0,3,0.33752018,0.4056348,0.18117854,0.07566652,4,0.27074924,0.46392125,0.24463905,0.020659218,3.1291187e-05,1.5539999999999998,0.33752018
33,33,2,0,2,0.23839088,0.28650033,0.33514184,0.139967,4,0.10863787,0.6131384,0.21808657,0.059999835,0.00013732788,2.045,0.23839088
34,34,2,0,2,0.22781374,0.27378857,0.35156977,0.14682786,4,0.16729586,0.5302666,0.22573867,0.076304935,0.00039402736,0.895,0.22781374
35,35,2,0,3,0.26767716,0.32169682,0.28965566,0.12097037,4,0.1261961,0.7123469,0.1468052,0.014629552,2.2277445e-05,1.4515000000000002,0.26767716
36,36,2,0,2,0.1806293,0.21708193,0.4248546,0.17743418,4,0.057430353,0.6346019,0.1737802,0.13221085,0.0019767277,0.8095,0.1806293
37,37,2,0,2,0.18757012,0.22542347,0.4140744,0.17293201,5,0.6390434,0.13343538,0.11028218,0.112172216,0.005066825,0.832,0.18757012
38,38,2,0,2,0.18625906,0.22384782,0.41611066,0.17378241,5,0.47165468,0.28913474,0.13344045,0.10443044,0.0013397057,1.737,0.18625906
39,39,2,0,3,0.30402225,0.36537668,0.23320602,0.09739503,4,0.33046383,0.44216773,0.19972144,0.027577732,6.931057e-05,1.7759999999999998,0.30402225
40,40,2,0,2,0.25338697,0.30452272,0.31185058,0.13023973,4,0.10307704,0.52376217,0.266066,0.10689526,0.00019959953,1.5175,0.25338697
41,41,2,0,4,0.39194795,0.39176208,0.15257096,0.063718975,5,0.41878128,0.26224145,0.29314008,0.025811138,2.6055592e-05,1.578,0.39194795
42,42,2,0,3,0.34201303,0.41103432,0.17420046,0.07275222,3,0.16303158,0.37970898,0.39402834,0.06312255,0.00010854638,1.4565,0.34201303
43,43,2,0,3,0.25680584,0.30863157,0.30654052,0.12802207,4,0.041147478,0.64698046,0.23560871,0.07614748,0.00011589851,1.665,0.25680584
44,44,2,0,3,0.36348355,0.4101014,0.15971318,0.06670183,4,0.15558353,0.43970323,0.37272388,0.031972542,1.68538e-05,1.3485,0.36348355
45,45,2,0,2,0.13451546,0.1616619,0.41510516,0.2887175,4,0.046064727,0.5244005,0.13824043,0.28695586,0.0043384675,0.48650000000000004,0.13451546
46,46,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.029147066,0.17352779,0.028785206,0.531766,0.2367739,0.12050000000000001,0.078884296
47,47,2,0,2,0.12941058,0.15552679,0.39935187,0.31571072,2,0.041097652,0.24154808,0.11121602,0.5854984,0.02063988,0.1795,0.12941058
48,48,2,0,2,0.1762444,0.21181212,0.43166503,0.18027845,2,0.012580477,0.36899516,0.1941697,0.42094758,0.0033071148,0.26,0.1762444
49,49,2,0,2,0.15517116,0.18648612,0.46439508,0.19394769,4,0.066979825,0.68305737,0.14487687,0.10455121,0.0005346604,1.289,0.15517116
50,50,2,0,2,0.24616161,0.29583928,0.32307264,0.13492647,2,0.2648315,0.20000468,0.23559879,0.29583943,0.003725575,0.7575000000000001,0.24616161
51,51,2,0,3,0.3324354,0.39952385,0.18907598,0.07896477,3,0.24012719,0.32409677,0.34764662,0.08798453,0.00014492999,1.8455000000000001,0.3324354
