,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3159488,0.3797101,0.21468228,0.08965886,5,0.7914515,0.05122383,0.12592004,0.028994361,0.0024102458,2.114,0.3159488
1,1,5,0,3,0.37076983,0.40540692,0.15788493,0.06593829,5,0.707705,0.11569961,0.14870414,0.027504819,0.00038639727,2.353,0.37076983
2,2,5,0,2,0.20258571,0.24346936,0.3907528,0.1631921,5,0.803229,0.028455073,0.09747777,0.064285964,0.006552179,1.925,0.20258571
3,3,5,0,3,0.33443257,0.40192407,0.18597408,0.0776693,5,0.76050144,0.08169578,0.13884763,0.0185155,0.00043966094,0.8,0.33443257
4,4,5,0,3,0.30060536,0.3612702,0.23851307,0.09961143,5,0.46723124,0.2753849,0.21786603,0.039364513,0.00015326322,2.182,0.30060536
5,5,5,0,2,0.1366372,0.1642118,0.42165267,0.2774983,5,0.80050296,0.12712991,0.04295839,0.02716315,0.0022456278,0.8,0.1366372
6,6,5,0,1,0.09031237,0.1085382,0.27869752,0.52245194,5,0.95028377,0.010513859,0.008704851,0.020654676,0.009842839,2.244,0.09031237
7,7,5,0,2,0.12744543,0.15316507,0.39328754,0.32610196,5,0.6914717,0.14098409,0.06817754,0.08858238,0.010784356,2.212,0.12744543
8,8,5,0,1,0.09207515,0.11065676,0.28413743,0.51313066,5,0.89795005,0.032010004,0.014120682,0.037734076,0.018185208,1.046,0.09207515
9,9,5,0,1,0.10938855,0.13146417,0.33756536,0.42158186,5,0.8688247,0.07708642,0.025722444,0.025379902,0.0029864684,1.23,0.10938855
10,10,5,0,2,0.1232926,0.14817415,0.3804722,0.34806103,5,0.904858,0.050134588,0.021383679,0.020965176,0.0026585807,1.236,0.1232926
11,11,5,0,2,0.13874285,0.16674244,0.42815068,0.266364,5,0.8918561,0.062501885,0.028567396,0.016070442,0.0010042245,0.5485,0.13874285
12,12,5,0,2,0.19472402,0.23402111,0.40296322,0.16829157,5,0.7008541,0.039901428,0.120354265,0.12359177,0.0152984215,2.4385,0.19472402
13,13,5,0,2,0.14369915,0.17269892,0.44344535,0.2401566,5,0.5816425,0.0767816,0.11181708,0.17211726,0.057641577,2.3,0.14369915
14,14,5,0,2,0.11984534,0.1440312,0.36983418,0.3662893,5,0.7205721,0.07765411,0.053048622,0.102075204,0.046650007,2.3865,0.11984534
15,15,5,0,2,0.1414825,0.17003497,0.43660504,0.2518774,5,0.8374044,0.07604104,0.048072923,0.03469016,0.003791484,2.003,0.1414825
16,16,5,0,2,0.12976913,0.1559577,0.40045834,0.31381482,5,0.8543426,0.028652215,0.033853598,0.06798254,0.015169072,1.5415,0.12976913
17,17,5,0,1,0.08243277,0.099068455,0.25438172,0.5641171,5,0.68242425,0.20409447,0.030847695,0.067727424,0.014906126,1.3439999999999999,0.08243277
18,18,5,0,1,0.09445285,0.11351429,0.2914748,0.500558,5,0.8489237,0.09540196,0.020925915,0.02931447,0.005433976,1.307,0.09445285
19,19,5,0,2,0.18208806,0.21883507,0.42258883,0.17648795,5,0.94456595,0.016268296,0.024516845,0.013811065,0.00083783676,2.3499999999999996,0.18208806
