,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27073905,0.32537663,0.28490004,0.118984245,5,0.557899,0.16751678,0.18604293,0.088013455,0.0005278221,2.279,0.27073905
1,1,5.0,0.0,2,0.24986914,0.300295,0.3173143,0.13252158,5,0.5392247,0.16864897,0.18017559,0.110996954,0.00095379713,2.258,0.24986914
2,2,5.0,0.0,3,0.26567373,0.3192891,0.29276726,0.12226989,5,0.5362187,0.18197325,0.18840168,0.09282659,0.0005797492,2.3135,0.26567373
3,3,5.0,0.0,3,0.26676252,0.3205976,0.29107627,0.12156366,5,0.5389156,0.17543957,0.18986557,0.095185004,0.0005942485,2.39,0.26676252
4,4,5.0,0.0,2,0.24899171,0.29924044,0.31867707,0.13309072,5,0.54391813,0.16688648,0.17825496,0.10995731,0.0009831352,2.063,0.24899171
5,5,5.0,0.0,3,0.25765064,0.30964687,0.3052284,0.12747408,5,0.5494208,0.17373082,0.17971943,0.09641615,0.0007128248,2.2975000000000003,0.25765064
6,6,5.0,0.0,3,0.2742368,0.32958025,0.2794675,0.11671544,5,0.5366099,0.18608336,0.1928722,0.08400311,0.0004313955,2.4855,0.2742368
7,7,5.0,0.0,2,0.25534683,0.30687812,0.3088066,0.12896846,5,0.53368264,0.1738757,0.18494277,0.1066929,0.00080599106,2.156,0.25534683
8,8,5.0,0.0,3,0.26279825,0.3158333,0.2972334,0.1241351,5,0.5374588,0.17530423,0.18858127,0.09801297,0.00064280286,2.278,0.26279825
9,9,5.0,0.0,3,0.2717576,0.32660073,0.28331813,0.118323594,5,0.5430266,0.17995493,0.19007002,0.08645788,0.00049056095,2.3685,0.2717576
10,10,5.0,0.0,3,0.2748169,0.3302774,0.27856648,0.11633915,5,0.5270872,0.18992563,0.19639023,0.08615525,0.00044165962,2.2904999999999998,0.2748169
11,11,5.0,0.0,3,0.2667321,0.32056105,0.29112345,0.12158337,5,0.5379043,0.17891084,0.1896128,0.09298755,0.00058451993,2.275,0.2667321
12,12,5.0,0.0,3,0.2677449,0.32177824,0.28955042,0.12092641,5,0.5350793,0.1870796,0.1898497,0.08748221,0.0005092333,2.1055,0.2677449
13,13,5.0,0.0,3,0.25997135,0.3124359,0.30162403,0.12596878,5,0.5422772,0.18370342,0.18232924,0.09108257,0.00060756924,2.292,0.25997135
14,14,5.0,0.0,3,0.2658057,0.3194477,0.29256234,0.12218429,5,0.55964106,0.16811572,0.18131381,0.09033475,0.0005946753,2.34,0.2658057
15,15,5.0,0.0,3,0.2704783,0.32506326,0.28530505,0.1191534,5,0.54504013,0.1774742,0.18895246,0.088023216,0.0005100199,2.391,0.2704783
16,16,5.0,0.0,3,0.26015136,0.31265223,0.30134445,0.12585202,5,0.5422244,0.17430343,0.18447234,0.09829857,0.0007012443,2.059,0.26015136
17,17,5.0,0.0,3,0.26297835,0.31604975,0.29695368,0.12401827,5,0.5300555,0.18147165,0.19036566,0.097475395,0.0006318318,2.2055,0.26297835
18,18,5.0,0.0,3,0.2769569,0.33284926,0.27524287,0.114951074,5,0.5364747,0.19215187,0.19311967,0.07787588,0.00037783774,2.4154999999999998,0.2769569
19,19,5.0,0.0,3,0.27148902,0.32627794,0.28373525,0.1184978,5,0.54214203,0.18080074,0.19033512,0.08622669,0.00049546175,2.3525,0.27148902
20,20,5.0,0.0,3,0.262604,0.31559983,0.29753512,0.1242611,5,0.5381037,0.17795615,0.18694207,0.09633736,0.0006607615,1.976,0.262604
21,21,5.0,0.0,2,0.25217187,0.30306244,0.31373778,0.13102789,5,0.54514253,0.16754189,0.17994241,0.1064927,0.00088045246,2.1494999999999997,0.25217187
22,22,5.0,0.0,2,0.24194421,0.29077074,0.32962292,0.13766211,5,0.5384092,0.1677478,0.17549707,0.11721787,0.0011280817,1.8765,0.24194421
23,23,5.0,0.0,2,0.24323598,0.29232317,0.3276167,0.1368242,5,0.53366673,0.1737949,0.17671113,0.1147725,0.0010546985,2.0965,0.24323598
24,24,5.0,0.0,2,0.2458576,0.29547387,0.32354483,0.13512367,5,0.5367887,0.18199567,0.17474872,0.10556275,0.0009041609,2.1784999999999997,0.2458576
25,25,5.0,0.0,2,0.23956408,0.28791025,0.33331966,0.13920599,5,0.54019654,0.18570738,0.17016472,0.10302301,0.0009083681,1.9184999999999999,0.23956408
26,26,5.0,0.0,3,0.256503,0.30826762,0.30701086,0.1282185,5,0.53712744,0.17044023,0.18450108,0.10707778,0.0008534513,2.1425,0.256503
27,27,5.0,0.0,2,0.25393274,0.30517864,0.31100285,0.12988572,5,0.54515326,0.1711963,0.18051524,0.102308735,0.0008264113,2.0785,0.25393274
28,28,5.0,0.0,2,0.25538757,0.30692708,0.30874333,0.12894206,5,0.5476499,0.16853254,0.18044177,0.10255728,0.0008185434,1.9274999999999998,0.25538757
29,29,5.0,0.0,3,0.3409004,0.40969715,0.17592855,0.073473945,5,0.6889042,0.14470656,0.14641589,0.01994034,3.2938497e-05,2.434,0.3409004
30,30,3.0,0.0,3,0.26573336,0.31936076,0.2926747,0.12223124,5,0.467641,0.2690593,0.1936512,0.06939856,0.00024992754,2.5,0.26573336
31,31,3.0,0.0,3,0.29936704,0.359782,0.24043632,0.100414634,5,0.51935935,0.21471457,0.2079199,0.057838287,0.00016792389,2.3715,0.29936704
32,32,3.0,0.0,3,0.30175784,0.36265528,0.23672308,0.09886387,5,0.52957,0.21427637,0.20272039,0.053284083,0.00014913584,2.4269999999999996,0.30175784
33,33,3.0,0.0,3,0.2972876,0.35728294,0.243666,0.10176347,5,0.5156197,0.21516408,0.20820595,0.060827054,0.00018320113,2.4165,0.2972876
34,34,3.0,0.0,3,0.28893256,0.34724176,0.2566427,0.107182994,5,0.5247671,0.20512815,0.20234694,0.06751082,0.0002470279,2.416,0.28893256
35,35,3.0,0.0,3,0.29994142,0.36047226,0.23954424,0.10004209,5,0.51768214,0.21502444,0.20879462,0.05833147,0.00016729767,2.448,0.29994142
36,36,3.0,0.0,3,0.30032894,0.360938,0.23894238,0.09979073,5,0.5343071,0.20624802,0.2026124,0.056663036,0.00016940486,2.2984999999999998,0.30032894
37,37,3.0,0.0,3,0.29515484,0.35471973,0.24697855,0.10314691,5,0.52535796,0.20571353,0.20485467,0.06386383,0.0002099894,2.4105,0.29515484
38,38,3.0,0.0,3,0.28902557,0.34735358,0.2564982,0.10712264,5,0.53073967,0.20802175,0.19869895,0.062320106,0.0002195629,2.4665,0.28902557
39,39,3.0,0.0,3,0.27112168,0.3258365,0.28430572,0.118736066,5,0.5368305,0.19053364,0.1904617,0.0817339,0.00044026287,2.3405,0.27112168
40,40,3.0,0.0,3,0.2666601,0.32047448,0.29123536,0.121630095,5,0.5273662,0.19559084,0.19035691,0.08619662,0.0004894125,2.2904999999999998,0.2666601
41,41,3.0,0.0,3,0.27029485,0.3248428,0.28558996,0.11927239,5,0.5452324,0.17999959,0.18803158,0.086236484,0.0004999601,2.1835,0.27029485
42,42,3.0,0.0,3,0.26144454,0.3142064,0.29933593,0.12501319,5,0.5316612,0.1834682,0.18770537,0.096517265,0.00064792077,2.1835,0.26144454
43,43,3.0,0.0,3,0.27743903,0.33342874,0.27449393,0.114638306,5,0.5245724,0.1962534,0.19759722,0.08120665,0.00037030454,2.473,0.27743903
44,44,3.0,1.0,3,0.273352,0.32851687,0.28084177,0.117289394,5,0.5214474,0.20212425,0.1962771,0.07977466,0.0003766029,2.4295,0.273352
45,45,3.0,1.0,3,0.2725633,0.32756904,0.2820667,0.11780097,5,0.5444285,0.19195683,0.18553506,0.07767389,0.00040562396,2.3914999999999997,0.2725633
46,46,3.0,0.0,3,0.28412983,0.34146976,0.26410213,0.11029833,5,0.53583086,0.19418909,0.19716658,0.07249812,0.0003153884,2.2705,0.28412983
47,47,3.0,0.0,3,0.27694288,0.33283243,0.27526456,0.11496016,5,0.5515643,0.17471826,0.19029948,0.08296994,0.00044805117,2.4355,0.27694288
48,48,3.0,0.0,3,0.2678491,0.32190344,0.28938866,0.12085886,5,0.54670054,0.17280892,0.18766738,0.09223926,0.0005839552,2.2255000000000003,0.2678491
49,49,3.0,0.0,3,0.2592432,0.31156078,0.30275494,0.12644109,5,0.5439557,0.17151727,0.18468599,0.09913145,0.00070962275,2.0775,0.2592432
50,50,3.0,0.0,3,0.26908717,0.32339138,0.28746566,0.12005575,5,0.53095496,0.18875763,0.19269627,0.087105505,0.00048562378,2.278,0.26908717
51,51,3.0,0.0,3,0.27310887,0.3282247,0.28121936,0.11744708,5,0.54695255,0.17996456,0.18897587,0.08364129,0.0004656986,2.3994999999999997,0.27310887
52,52,3.0,0.0,3,0.27020225,0.3247315,0.2857338,0.119332455,5,0.53797245,0.18127292,0.19112374,0.08911745,0.0005134774,2.2325,0.27020225
53,53,3.0,0.0,3,0.26227078,0.31519938,0.2980526,0.12447722,5,0.5420053,0.17911188,0.18506129,0.09320133,0.00062018447,2.1325000000000003,0.26227078
54,54,3.0,0.0,2,0.25466126,0.30605417,0.30987135,0.12941314,5,0.5399435,0.17868286,0.1812105,0.099415086,0.00074805645,2.1035,0.25466126
55,55,3.0,0.0,2,0.25236395,0.30329326,0.31343946,0.13090333,5,0.53917044,0.17555453,0.18056467,0.103877276,0.0008331094,1.916,0.25236395
