,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81302917,0.012655225,0.14313161,0.030673113,0.000510874,2.4165,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8783631,0.012538129,0.08374937,0.024723442,0.00062603684,2.5,0.4364019
2,2,5,0,3,0.33439675,0.401881,0.18602973,0.07769254,5,0.94664186,0.0045462013,0.03602492,0.012466416,0.00032067156,2.5,0.33439675
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83520097,0.005945332,0.13706458,0.021734407,5.4707198e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194674,0.0044592903,0.16163878,0.014416528,1.7918615e-05,2.4524999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185533,0.0021788068,0.07056435,0.008675489,2.803714e-05,2.424,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79054683,0.0054755737,0.18831524,0.015648715,1.3630553e-05,2.232,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700119,0.01600382,0.20494543,0.009030089,8.749395e-06,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176407,0.004999005,0.17151426,0.005842534,3.460192e-06,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446752,0.0023336625,0.048985094,0.0039971042,8.93078e-06,2.3495,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91740257,0.002175788,0.075320795,0.0050937505,7.1357044e-06,2.419,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110334,0.0019626631,0.08203414,0.0049633123,6.4528995e-06,2.252,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.945552,0.0018122689,0.048831444,0.003795054,9.231792e-06,2.3015,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95420575,0.0015723516,0.040874764,0.0033370608,1.0028387e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485738,0.0038909067,0.13231483,0.015190103,3.0354515e-05,2.443,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93845266,0.0023857849,0.053605895,0.005537869,1.7770317e-05,2.4074999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.92070395,0.0018973968,0.06943154,0.007939083,2.8033379e-05,2.4555,0.4364019
17,17,5,0,2,0.2188784,0.26305005,0.3654477,0.15262377,5,0.68656635,0.03035984,0.13518469,0.13039513,0.017493946,2.483,0.2188784
18,18,5,0,3,0.30449384,0.36594346,0.23247361,0.09708915,5,0.82988304,0.020500204,0.09364829,0.05202787,0.0039405925,2.5,0.30449384
19,19,5,0,3,0.2790643,0.33538198,0.27196962,0.11358406,5,0.7520417,0.0201158,0.129822,0.09105289,0.0069675776,2.5,0.2790643
20,20,5,0,3,0.37177506,0.4047593,0.15763271,0.06583295,5,0.91524756,0.003524396,0.056313045,0.024121093,0.0007939619,2.5,0.37177506
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96131986,0.00067770656,0.035046782,0.0029322414,2.339851e-05,2.5,0.4364019
22,22,5,0,3,0.3148788,0.37842417,0.21634416,0.090352915,5,0.86373055,0.0148369325,0.08825719,0.031232078,0.0019432852,2.5,0.3148788
23,23,5,0,3,0.38900447,0.39365855,0.15330954,0.06402745,5,0.7503701,0.013181725,0.15752593,0.07731626,0.0016059685,2.5,0.38900447
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8581216,0.005048265,0.10952926,0.027138386,0.00016249302,2.418,0.4364019
