,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90458614,0.010400552,0.07563096,0.009358177,2.4215262e-05,1.955,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79623455,0.023139384,0.16262028,0.0179726,3.3184206e-05,2.3815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83525527,0.015110585,0.13107114,0.018531676,3.133719e-05,2.3215,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7130867,0.01623059,0.2529607,0.017710982,1.0978276e-05,2.475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72417057,0.017921787,0.24398862,0.013912688,6.368809e-06,2.4675000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778057,0.005947396,0.20326968,0.012968553,8.673106e-06,2.423,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8175485,0.008177188,0.16437948,0.009888872,5.9189188e-06,2.3485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736128,0.012272427,0.23880224,0.012791868,5.5299697e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83405685,0.00447895,0.15009882,0.0113562485,9.099621e-06,2.477,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506028,0.003732239,0.13873856,0.006922418,4.058753e-06,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6544961,0.018144425,0.28264493,0.04467044,4.4102162e-05,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967741,0.004935958,0.17822681,0.020043472,1.9703399e-05,2.4765,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59339267,0.0248893,0.34627986,0.0354164,2.1748194e-05,2.4314999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41177812,0.10834405,0.42519054,0.054650396,3.684605e-05,2.451,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81636965,0.0062450604,0.16868323,0.0086965645,5.459866e-06,2.4885,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6004074,0.04741215,0.32780772,0.024361344,1.1380345e-05,2.291,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72310185,0.019367613,0.24181159,0.015708445,1.0454072e-05,2.2725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5980059,0.0325965,0.33648726,0.0328912,1.9154157e-05,2.38,0.4364019
