,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23714125,0.28499848,0.3370827,0.14077756,5,0.42388055,0.14018926,0.22557424,0.20594162,0.0044143735,1.9215,0.23714125
1,1,5,0,2,0.23225807,0.27912983,0.34466702,0.14394505,5,0.4735675,0.31583807,0.16347083,0.0467932,0.00033036462,2.3609999999999998,0.23225807
2,2,5,0,2,0.23824881,0.28632957,0.33536252,0.14005914,4,0.21492581,0.44333157,0.26389247,0.07727491,0.00057520677,2.311,0.23824881
3,3,5,0,2,0.21242425,0.2552934,0.375472,0.1568103,5,0.40258658,0.22142471,0.22492866,0.14796746,0.0030926077,2.443,0.21242425
4,4,5,0,2,0.17046794,0.20486991,0.44063675,0.18402538,4,0.2290367,0.5229448,0.1805158,0.0667073,0.00079540606,2.396,0.17046794
5,5,5,0,2,0.20114887,0.2417425,0.3929845,0.16412415,5,0.39651063,0.25239328,0.2175238,0.12716359,0.0064087496,1.0905,0.20114887
6,6,5,0,3,0.2662696,0.32000518,0.29184183,0.12188339,5,0.87247723,0.015909703,0.076239266,0.031160895,0.004212838,2.4425,0.2662696
7,7,5,0,3,0.3055697,0.3672364,0.23080266,0.0963913,5,0.84162855,0.011215621,0.09656016,0.04676874,0.0038268832,2.4875,0.3055697
8,8,5,0,2,0.18378055,0.22086912,0.41996023,0.17539011,5,0.7535754,0.037468992,0.106530346,0.08747479,0.014950497,2.4905,0.18378055
9,9,5,0,2,0.15354389,0.18453044,0.4669225,0.19500323,5,0.6532491,0.04938815,0.10185594,0.14549555,0.050011314,1.9735,0.15354389
10,10,5,0,3,0.28338224,0.3405713,0.2652632,0.11078321,5,0.8597597,0.010057208,0.0754953,0.04660671,0.008081128,2.3765,0.28338224
11,11,5,0,2,0.1496178,0.17981204,0.46171,0.2088601,5,0.7099229,0.015150719,0.07472716,0.14591229,0.054286897,2.4225000000000003,0.1496178
12,12,5,0,2,0.2263702,0.27205372,0.3538119,0.14776427,5,0.6041913,0.035095163,0.16257364,0.17707528,0.021064563,2.4535,0.2263702
13,13,5,0,3,0.27020904,0.3247397,0.28572318,0.11932804,5,0.70657486,0.027849251,0.14950487,0.10456983,0.011501218,2.052,0.27020904
14,14,5,0,3,0.3024437,0.36347955,0.23565778,0.09841897,5,0.76187295,0.022757066,0.13562919,0.07255865,0.007182193,2.1515,0.3024437
15,15,5,0,2,0.16866045,0.20269763,0.4434441,0.1851978,5,0.55598503,0.040787246,0.13351196,0.20819779,0.061517946,2.403,0.16866045
16,16,5,0,3,0.28682005,0.34470293,0.25992376,0.108553275,5,0.75232655,0.025996318,0.1383721,0.07665841,0.0066466066,2.3385,0.28682005
17,17,5,0,2,0.25125226,0.30195722,0.31516615,0.13162445,5,0.4979329,0.0621115,0.2243103,0.20630561,0.00933975,2.3075,0.25125226
18,18,5,0,3,0.30776152,0.36987054,0.22739841,0.09496956,5,0.65583855,0.038517825,0.21319832,0.08920247,0.0032428317,2.4195,0.30776152
19,19,5,0,3,0.2656011,0.3192018,0.29288006,0.122316994,5,0.7374664,0.07281319,0.1351425,0.052819677,0.0017581984,2.0145,0.2656011
20,20,5,0,4,0.403303,0.38444614,0.1497218,0.06252907,5,0.8321523,0.02587335,0.11056116,0.031000946,0.00041221734,2.5,0.403303
21,21,5,0,2,0.19920197,0.23940273,0.39600834,0.16538696,5,0.73472047,0.034699116,0.10893815,0.10591779,0.015724473,2.2824999999999998,0.19920197
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72345525,0.018453768,0.20181808,0.055710822,0.00056215836,2.457,0.4364019
23,23,5,0,3,0.37899834,0.4001054,0.15582025,0.06507601,5,0.54364467,0.08175192,0.29950503,0.07437101,0.00072743074,1.9335,0.37899834
24,24,5,0,3,0.29708093,0.35703453,0.24398701,0.10189753,5,0.8092921,0.02042095,0.10461303,0.06329102,0.002382859,2.4610000000000003,0.29708093
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71052337,0.012455233,0.2511301,0.025843374,4.7897705e-05,2.1630000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68982035,0.016310222,0.25823712,0.035501365,0.00013094959,2.473,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6374967,0.020488644,0.27672753,0.06481317,0.0004739631,2.4530000000000003,0.4364019
28,28,5,0,3,0.37915868,0.4000021,0.15578002,0.06505921,5,0.73035055,0.035425946,0.18570137,0.04798446,0.00053761253,2.037,0.37915868
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76205856,0.009159759,0.19742975,0.031180868,0.00017104017,2.4035,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59793955,0.033460904,0.30262768,0.06553254,0.0004393389,2.466,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7053669,0.025733167,0.22384256,0.044717904,0.00033944673,1.5335,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72435606,0.012462485,0.23359232,0.029501459,8.7677676e-05,2.3375,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7281047,0.01723911,0.21141063,0.042889725,0.00035583126,1.4024999999999999,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54668766,0.036661245,0.33755592,0.07873918,0.0003560013,1.7185,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61323005,0.018578028,0.3061396,0.06168518,0.00036723143,2.347,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.691595,0.0150337685,0.26294428,0.030320067,0.000106875304,1.87,0.4364019
37,37,5,0,3,0.3782597,0.40058133,0.1560056,0.06515341,5,0.6417917,0.04253262,0.23602231,0.07884136,0.00081195816,1.5815000000000001,0.3782597
38,38,5,0,3,0.30852392,0.37078682,0.2262143,0.09447504,5,0.42043954,0.096262515,0.3321471,0.1486916,0.0024592183,1.9289999999999998,0.30852392
39,39,5,0,3,0.34819302,0.4184615,0.16460198,0.06874357,5,0.5954451,0.056536566,0.25387448,0.0928538,0.0012900605,1.5125,0.34819302
40,40,5,0,3,0.28427184,0.34164044,0.26388153,0.11020619,5,0.463768,0.10796002,0.27667707,0.14901468,0.0025801673,2.5,0.28427184
41,41,5,0,3,0.3342207,0.40166947,0.18630315,0.07780674,5,0.448401,0.0856689,0.33189398,0.1325575,0.0014786216,1.8944999999999999,0.3342207
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913448,0.016881868,0.15894414,0.03259359,0.00023562278,2.1325,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6713953,0.034455996,0.2441322,0.049708206,0.00030829842,1.9329999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6923094,0.01663475,0.26036966,0.030613866,7.234073e-05,1.9300000000000002,0.4364019
45,45,5,0,4,0.40842348,0.38114703,0.148437,0.06199249,5,0.48762584,0.06379969,0.35619408,0.09164158,0.00073880015,2.0300000000000002,0.40842348
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.810829,0.009265186,0.1671008,0.01277357,3.147019e-05,2.2495000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66130376,0.021440063,0.2509306,0.065846235,0.0004792892,2.4325,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7277816,0.025767822,0.20701106,0.03912659,0.00031291778,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49709728,0.036555637,0.36573738,0.09984226,0.0007675099,2.1485,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6366657,0.03976489,0.25729266,0.06569235,0.00058442674,1.8855,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949079,0.014118306,0.15048206,0.04000386,0.0004878316,2.4375,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68450755,0.01618198,0.25293007,0.046119425,0.00026095612,1.9335,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55491257,0.028317235,0.36222687,0.054264143,0.00027914546,1.645,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62751234,0.019844376,0.29987824,0.05248226,0.0002828228,2.064,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5969129,0.023898812,0.30613002,0.07264585,0.00041248702,2.4775,0.4364019
56,56,5,0,3,0.34843242,0.4187492,0.16423011,0.06858826,5,0.6573944,0.044963833,0.22658844,0.07028074,0.0007725213,1.9335,0.34843242
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6035145,0.024973385,0.3165265,0.05468029,0.00030532124,2.2925,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78266513,0.006703098,0.18761182,0.022930453,8.9444206e-05,2.266,0.4364019
59,59,5,0,3,0.30587158,0.36759922,0.23033375,0.09619545,5,0.44213688,0.06351833,0.29823187,0.19127679,0.0048360736,2.0145,0.30587158
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82949626,0.009971742,0.14423123,0.01621696,8.38163e-05,2.318,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6273429,0.033317935,0.26152152,0.07695717,0.0008605312,2.3905000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.529715,0.031698868,0.34235343,0.09550951,0.00072318193,2.037,0.4364019
63,63,5,0,3,0.30356184,0.36482334,0.2339211,0.097693674,5,0.49685436,0.1098939,0.27856654,0.11223867,0.0024465115,1.835,0.30356184
64,64,5,0,3,0.35747802,0.41397074,0.16122009,0.067331165,5,0.64097506,0.04324452,0.23888606,0.07573373,0.0011606353,2.043,0.35747802
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532629,0.010808102,0.21221077,0.023627652,9.0634094e-05,1.8890000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75690943,0.011649364,0.19756813,0.03362438,0.00024863446,2.4375,0.4364019
67,67,5,0,4,0.42433032,0.37089843,0.14444566,0.06032557,5,0.7790948,0.01801144,0.16020612,0.042169977,0.00051765284,1.9445,0.42433032
68,68,5,0,3,0.31401747,0.37738904,0.21768193,0.09091161,5,0.6806359,0.041648153,0.19027817,0.08513968,0.0022979984,2.335,0.31401747
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71352327,0.014676172,0.24102683,0.030634552,0.0001391941,2.0025,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6144618,0.020404542,0.3137393,0.051158033,0.0002363305,1.633,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057865,0.0055555985,0.17122129,0.017378619,5.8055335e-05,2.406,0.4364019
72,72,5,0,3,0.32819492,0.3944276,0.19566213,0.08171537,5,0.65387136,0.03341165,0.2111612,0.09928195,0.0022738527,2.339,0.32819492
73,73,5,0,3,0.2923526,0.35135195,0.25133085,0.10496458,5,0.52873576,0.068928264,0.26498574,0.13346855,0.0038816798,1.268,0.2923526
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61362803,0.037216384,0.28144568,0.06714481,0.0005650869,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72701025,0.02479857,0.20005035,0.047653843,0.0004869838,1.574,0.4364019
76,76,5,0,3,0.36019373,0.41222107,0.16053867,0.06704658,5,0.6120477,0.047126826,0.25589678,0.08345601,0.0014727014,1.119,0.36019373
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579835,0.012661698,0.19413029,0.034957185,0.0002673203,1.844,0.4364019
78,78,5,0,3,0.3798246,0.39957303,0.15561292,0.06498942,5,0.47333854,0.061771177,0.35157526,0.11193619,0.0013789092,1.797,0.3798246
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5474914,0.028713858,0.3207849,0.101877555,0.0011322888,2.361,0.4364019
80,80,5,0,3,0.3182075,0.38242462,0.21117416,0.08819373,5,0.61095184,0.0730887,0.22665055,0.08776037,0.0015485291,0.8,0.3182075
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7196864,0.02443857,0.21945508,0.036164004,0.0002559585,2.5,0.4364019
82,82,5,0,3,0.32482618,0.390379,0.20089431,0.08390053,5,0.7792818,0.026593965,0.1347361,0.05788312,0.0015049834,0.511,0.32482618
83,83,5,0,3,0.3139519,0.37731022,0.21778373,0.09095413,5,0.8257204,0.019976053,0.107343,0.045585446,0.001375054,2.5,0.3139519
84,84,5,0,2,0.15454775,0.1857369,0.4653633,0.19435203,5,0.84539324,0.043049917,0.059832867,0.048001867,0.0037221217,2.5,0.15454775
85,85,5,0,3,0.33574218,0.40349796,0.1839401,0.07681983,5,0.6692605,0.054045998,0.21033043,0.0654096,0.00095347094,1.658,0.33574218
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469232,0.017043952,0.20094061,0.034902778,0.00018944459,1.241,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828033,0.03367588,0.23812324,0.045051977,0.0003456569,2.306,0.4364019
88,88,5,0,4,0.41507107,0.37686408,0.14676896,0.061295867,5,0.6113227,0.05572534,0.26663405,0.06580011,0.00051781716,2.5,0.41507107
89,89,5,0,3,0.38044393,0.399174,0.15545753,0.064924516,5,0.79597497,0.02978082,0.13663489,0.037086386,0.0005229715,2.212,0.38044393
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6314626,0.021791074,0.3073761,0.039261986,0.000108284294,2.3105,0.4364019
