,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.24574296,0.29533613,0.3237229,0.13519804,4,0.01107516,0.4743584,0.27098078,0.24280694,0.00077870843,0.9,0.24574296
1,1,2,0,2,0.23366383,0.2808193,0.34248364,0.1430332,2,0.012824892,0.2623563,0.25152898,0.47125348,0.0020362712,0.8300000000000001,0.23366383
2,2,2,0,2,0.14931734,0.17945091,0.4607827,0.21044907,2,0.0048290514,0.098027095,0.09967107,0.7847266,0.012746185,0.196,0.14931734
3,3,2,0,2,0.14815941,0.17805931,0.45720944,0.21657182,2,0.0031272683,0.048386607,0.08209086,0.8366403,0.02975494,0.735,0.14815941
4,4,2,0,3,0.3142901,0.37771666,0.21725851,0.09073477,3,0.03476846,0.2391391,0.42526156,0.30008367,0.00074719224,1.798,0.3142901
5,5,2,0,2,0.2482911,0.2983985,0.3197652,0.13354518,4,0.018074099,0.5331764,0.29393035,0.15453121,0.0002878514,1.3795,0.2482911
6,6,2,0,2,0.2284317,0.27453128,0.35060996,0.146427,4,0.016806452,0.39373663,0.27312896,0.3154404,0.00088757375,0.5335,0.2284317
7,7,2,0,2,0.2020864,0.24286929,0.39152837,0.163516,2,0.008493782,0.23956177,0.2101141,0.5376387,0.004191561,0.54,0.2020864
8,8,2,0,2,0.18729879,0.22509742,0.41449583,0.17310801,2,0.012660716,0.38913816,0.2022163,0.39411694,0.0018678163,0.4645,0.18729879
9,9,2,0,3,0.29170594,0.35057482,0.25233522,0.10538404,3,0.032657105,0.3397952,0.4075827,0.21961834,0.00034665893,1.467,0.29170594
10,10,2,0,2,0.2171534,0.2609769,0.3681269,0.1537427,4,0.008620129,0.44666085,0.25631413,0.28778094,0.0006239308,1.3679999999999999,0.2171534
11,11,2,0,2,0.18635362,0.22396146,0.41596377,0.17372109,2,0.005370418,0.38863996,0.18848737,0.4157595,0.0017428595,0.988,0.18635362
12,12,2,0,2,0.13899215,0.16704199,0.42891985,0.26504603,2,0.0016935676,0.06653842,0.05947377,0.8360003,0.036293786,0.1965,0.13899215
13,13,2,0,2,0.14126424,0.16977262,0.4359314,0.2530317,2,0.0023048809,0.08576537,0.078083254,0.8086798,0.025166666,0.093,0.14126424
14,14,2,0,2,0.18605477,0.22360232,0.41642794,0.17391494,2,0.0135299945,0.28942457,0.20496498,0.48842087,0.0036595145,1.1585,0.18605477
15,15,2,0,2,0.16841905,0.20240752,0.44381902,0.1853544,2,0.00482464,0.25561747,0.15976521,0.5727343,0.007058373,1.417,0.16841905
16,16,2,0,2,0.18881766,0.2269228,0.41213673,0.17212278,2,0.006470337,0.16710761,0.17867814,0.6415872,0.0061567053,0.794,0.18881766
17,17,2,0,2,0.1372722,0.16497496,0.42361227,0.2741406,2,0.00092112564,0.095796905,0.0630732,0.80883044,0.03137841,0.55,0.1372722
18,18,2,0,2,0.14705989,0.17673792,0.45381644,0.22238576,2,0.008923249,0.17689607,0.123828135,0.67746013,0.012892358,0.8645,0.14705989
19,19,2,0,2,0.24112448,0.2897856,0.33089617,0.13819386,4,0.008375027,0.41758114,0.2874776,0.28578678,0.00077945524,1.1655,0.24112448
20,20,2,0,2,0.20327681,0.24429989,0.38967946,0.16274384,2,0.006236418,0.3718491,0.23462972,0.3858453,0.0014393998,1.7055,0.20327681
21,21,2,0,2,0.22662462,0.27235952,0.35341668,0.14759922,2,0.010058567,0.34379804,0.25906858,0.38599676,0.0010781568,0.425,0.22662462
