,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21679537,0.26054662,0.368683,0.15397495,5,0.69342744,0.03567561,0.12881716,0.12190255,0.020177275,2.3945,0.21679537
1,1,5,0,2,0.19180582,0.23051396,0.40749574,0.17018451,5,0.7903136,0.025313824,0.09635896,0.07408709,0.013926508,2.4385000000000003,0.19180582
2,2,5,0,2,0.24865513,0.298836,0.31919986,0.13330907,5,0.8233413,0.027712882,0.089254156,0.056193333,0.0034982825,1.6535,0.24865513
3,3,5,0,2,0.13927327,0.16737986,0.42978743,0.26355946,2,0.21345414,0.04680093,0.13593246,0.48876733,0.11504516,1.4965000000000002,0.13927327
4,4,5,0,2,0.20944001,0.2517069,0.3801071,0.15874605,5,0.66324055,0.04031167,0.14349183,0.13162276,0.021333173,2.3955,0.20944001
5,5,5,0,4,0.43381792,0.36478564,0.14206503,0.05933135,5,0.75653255,0.022707133,0.17416145,0.04609002,0.00050884834,2.5,0.43381792
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69728273,0.034205534,0.24510638,0.023376148,2.9198058e-05,2.1975,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77480966,0.0046751667,0.20705745,0.013447073,1.0609481e-05,2.4314999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124458,0.0098402,0.14327551,0.033964388,0.00047409633,2.5,0.4364019
9,9,5,0,3,0.33634996,0.40422842,0.18299605,0.07642557,5,0.90801895,0.0042934506,0.05700615,0.028552813,0.0021286313,2.5,0.33634996
10,10,5,0,3,0.3660698,0.40843517,0.15906426,0.06643082,5,0.9023944,0.0049340813,0.064819686,0.026367981,0.0014838398,2.3005,0.3660698
11,11,5,0,3,0.2693171,0.32366773,0.2871086,0.11990661,5,0.6739436,0.044158984,0.17525896,0.102199346,0.0044391765,2.4375,0.2693171
12,12,5,0,4,0.40972438,0.38030887,0.14811054,0.06185615,5,0.6507272,0.03186172,0.23509699,0.08188578,0.00042825908,2.4535,0.40972438
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6277695,0.016182978,0.3351255,0.020911064,1.0967245e-05,2.207,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5365865,0.057385948,0.3618987,0.044080067,4.88126e-05,2.0404999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6912054,0.015504495,0.27818185,0.015101538,6.6804014e-06,2.107,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65654874,0.020147614,0.2954834,0.027797276,2.299438e-05,2.1985,0.4364019
17,17,5,0,3,0.2831968,0.34034845,0.26555127,0.110903524,5,0.85236293,0.038726274,0.08344781,0.02527048,0.00019246727,2.2095000000000002,0.2831968
18,18,5,0,3,0.29030645,0.34889287,0.25450888,0.10629184,5,0.7409562,0.1136639,0.12413646,0.02114313,0.000100277546,1.7349999999999999,0.29030645
19,19,5,0,2,0.19875331,0.2388635,0.39670515,0.165678,5,0.41635686,0.29533443,0.19607766,0.09142536,0.00080562953,1.529,0.19875331
20,20,5,0,3,0.39035815,0.3927864,0.15296988,0.06388559,5,0.60229766,0.11154415,0.24942853,0.036676172,5.353672e-05,2.018,0.39035815
