,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.2248108,0.27017963,0.3562338,0.14877576,5,0.5312923,0.17025541,0.16801482,0.12882404,0.0016134188,1.815,0.2248108
1,1,3.0,0.0,2,0.23019405,0.27664927,0.3478728,0.14528391,5,0.52729136,0.17813581,0.17144978,0.12179195,0.0013310511,1.427,0.23019405
2,2,3.0,0.0,2,0.2120931,0.2548954,0.37598637,0.15702511,5,0.5058838,0.17425795,0.16792466,0.14978527,0.0021483353,1.158,0.2120931
3,3,3.0,0.0,2,0.21810359,0.26211885,0.36665118,0.1531264,5,0.51610667,0.17752582,0.1681002,0.13652635,0.0017409457,2.088,0.21810359
4,4,3.0,0.0,2,0.23895714,0.28718084,0.33426237,0.1395997,5,0.520053,0.19186793,0.17699179,0.11011732,0.0009699699,2.41,0.23895714
5,5,3.0,0.0,2,0.21984714,0.26421428,0.3639432,0.15199544,5,0.5238783,0.16927043,0.16807656,0.1369774,0.001797323,0.8105,0.21984714
6,6,3.0,0.0,2,0.22502276,0.27043438,0.35590464,0.14863825,5,0.50547373,0.18283208,0.17514448,0.13500005,0.0015496227,2.243,0.22502276
7,7,3.0,0.0,2,0.24104734,0.28969288,0.33101588,0.13824387,5,0.52546954,0.18690525,0.17746107,0.1092259,0.0009382164,1.8624999999999998,0.24104734
8,8,3.0,0.0,2,0.23694609,0.2847639,0.3373858,0.14090414,5,0.51558846,0.19318855,0.17809485,0.11213521,0.0009929516,1.358,0.23694609
9,9,3.0,0.0,2,0.231564,0.27829573,0.34574503,0.14439526,5,0.5173503,0.18427482,0.17505178,0.12210106,0.0012220073,2.1355,0.231564
10,10,3.0,0.0,2,0.2227267,0.26767495,0.35947075,0.15012759,5,0.5198581,0.17484988,0.17006864,0.1335833,0.0016400727,1.9785,0.2227267
11,11,3.0,0.0,2,0.21691896,0.26069513,0.36849108,0.1538948,5,0.5088978,0.17725803,0.17079216,0.14121471,0.0018372966,2.1515,0.21691896
12,12,3.0,0.0,2,0.21050863,0.25299114,0.37844732,0.1580529,5,0.46591648,0.20216921,0.17709102,0.15294033,0.0018828972,1.744,0.21050863
13,13,3.0,0.0,2,0.20670626,0.24842145,0.38435304,0.16051932,5,0.48941213,0.17911457,0.16920456,0.15991512,0.002353535,1.166,0.20670626
14,14,3.0,0.0,2,0.2375472,0.2854864,0.3364522,0.14051424,5,0.5155176,0.191315,0.1780081,0.11414525,0.0010140789,2.299,0.2375472
15,15,3.0,0.0,3,0.26060882,0.31320202,0.30063394,0.12555528,5,0.5308981,0.19683777,0.18320191,0.08853823,0.000524056,2.478,0.26060882
16,16,3.0,0.0,2,0.23160784,0.2783484,0.3456769,0.14436682,5,0.52308446,0.18045673,0.17338918,0.12179058,0.0012790898,2.216,0.23160784
17,17,3.0,0.0,2,0.20500469,0.24637647,0.38699582,0.16162302,5,0.49786347,0.16827658,0.16610804,0.16506363,0.0026883113,0.4635,0.20500469
18,18,3.0,0.0,2,0.23616517,0.2838254,0.33859873,0.1414107,5,0.50553614,0.18942985,0.18253528,0.12138957,0.0011092178,2.484,0.23616517
19,19,3.0,0.0,2,0.23742685,0.28534174,0.33663914,0.14059229,5,0.53072214,0.18339299,0.17422007,0.11063258,0.0010322563,2.3594999999999997,0.23742685
20,20,3.0,0.0,2,0.22834548,0.27442762,0.3507439,0.14648294,5,0.49292052,0.1993124,0.1791872,0.12731974,0.0012601321,2.072,0.22834548
21,21,3.0,0.0,2,0.2057932,0.24732412,0.3857712,0.1611116,5,0.4814298,0.17529903,0.16986078,0.17076978,0.0026406152,0.7175,0.2057932
22,22,3.0,0.0,2,0.23115478,0.2778039,0.3463806,0.14466068,5,0.5101856,0.18517444,0.17664734,0.12669384,0.0012987659,2.3209999999999997,0.23115478
