,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28991106,0.3484177,0.25512296,0.10654832,5,0.7431637,0.067144185,0.14231414,0.043400656,0.0039773257,2.0245,0.28991106
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55628246,0.09749556,0.29357627,0.052404687,0.00024101297,2.3255,0.4364019
2,2,5,0,3,0.2916419,0.35049784,0.2524347,0.10542558,3,0.26045617,0.14068213,0.35322496,0.24425024,0.0013865612,2.2,0.2916419
3,3,5,0,3,0.32409984,0.3895061,0.20202243,0.08437167,5,0.41628686,0.07086791,0.3200682,0.19112408,0.0016529707,1.718,0.32409984
4,4,5,0,3,0.31406018,0.37744036,0.21761557,0.09088391,5,0.5249037,0.035502307,0.23034397,0.2046703,0.00457968,2.1390000000000002,0.31406018
5,5,5,0,3,0.2801041,0.33663163,0.27035472,0.11290963,2,0.20370449,0.11618353,0.3250602,0.3489873,0.0060644555,1.7585,0.2801041
6,6,5,0,2,0.19203323,0.23078723,0.40714252,0.17003699,5,0.48162687,0.118315324,0.22847424,0.1645586,0.0070249597,2.365,0.19203323
7,7,5,0,2,0.22222604,0.26707327,0.3602483,0.15045235,5,0.7259701,0.07881099,0.14188944,0.047878362,0.005451145,1.9594999999999998,0.22222604
8,8,5,0,2,0.1820178,0.21875063,0.42269802,0.17653354,5,0.9327408,0.019466538,0.026821302,0.018273009,0.0026983274,1.536,0.1820178
9,9,5,0,3,0.2814523,0.33825192,0.2682607,0.11203508,5,0.4385048,0.35778335,0.1691289,0.034417108,0.00016583469,1.54,0.2814523
10,10,5,0,3,0.3146287,0.37812358,0.21673264,0.09051516,3,0.32365593,0.25211787,0.33698055,0.087085694,0.00015989014,2.3385,0.3146287
11,11,5,0,3,0.3109834,0.37374264,0.22239433,0.092879675,5,0.7449127,0.13415809,0.10194429,0.018865531,0.00011932949,0.6515,0.3109834
12,12,5,0,2,0.18827239,0.22626747,0.41298372,0.17247649,5,0.88331395,0.059531208,0.03804546,0.018516337,0.000593011,1.5394999999999999,0.18827239
13,13,5,0,2,0.13741739,0.16514948,0.42406037,0.27337277,5,0.63997036,0.19398688,0.07892152,0.07528225,0.0118390145,1.8479999999999999,0.13741739
14,14,5,0,3,0.30185565,0.36277282,0.23657118,0.09880042,5,0.93942237,0.021624459,0.031126365,0.0077251564,0.00010157189,2.1135,0.30185565
15,15,5,0,2,0.12231195,0.1469956,0.377446,0.35324648,5,0.57395744,0.25510436,0.069587134,0.091890186,0.009460883,2.3179999999999996,0.12231195
16,16,5,0,2,0.18270104,0.21957177,0.42163682,0.17609031,4,0.3365187,0.4290238,0.16626677,0.06737486,0.0008158162,1.155,0.18270104
17,17,5,0,3,0.27158806,0.326397,0.28358138,0.11843353,5,0.71598566,0.15736847,0.10392571,0.022588594,0.00013160401,1.3,0.27158806
18,18,5,0,3,0.26924697,0.32358342,0.28721747,0.11995211,4,0.2344402,0.34365457,0.3038259,0.117747806,0.0003314985,0.9035,0.26924697
19,19,5,0,3,0.30414733,0.365527,0.23301178,0.09731391,5,0.8971708,0.05403024,0.042428296,0.0062965597,7.411135e-05,1.8719999999999999,0.30414733
20,20,5,0,3,0.34405765,0.41349158,0.1710248,0.07142597,5,0.8423287,0.011070223,0.101040855,0.0439099,0.0016502528,2.4045,0.34405765
21,21,5,0,3,0.3008546,0.36156976,0.23812594,0.09944976,5,0.47456723,0.081349485,0.2747646,0.16639297,0.0029257808,1.851,0.3008546
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803208,0.01570373,0.18930845,0.014644223,2.2756107e-05,2.222,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7659186,0.04979234,0.15762673,0.026508948,0.00015334135,1.2615,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64710385,0.054579686,0.264972,0.033293996,5.0401395e-05,2.278,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4357245,0.12598836,0.38789514,0.050351948,4.0147366e-05,1.976,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49071234,0.08013905,0.38177285,0.04732098,5.477404e-05,1.5505,0.4364019
27,27,5,0,2,0.25573513,0.30734476,0.30820352,0.12871659,5,0.69110876,0.20767082,0.089091115,0.011990359,0.0001389164,1.3940000000000001,0.25573513
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332646,0.0124679385,0.05077476,0.0034798582,1.2768694e-05,2.0265,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65951055,0.05872522,0.25630713,0.025426572,3.0548243e-05,2.151,0.4364019
30,30,5,0,2,0.21256013,0.25545672,0.37526104,0.15672219,5,0.80603,0.07076394,0.07016116,0.05208209,0.00096283894,1.7469999999999999,0.21256013
31,31,5,0,2,0.124134116,0.1491855,0.38306907,0.34361133,4,0.45575318,0.5066609,0.03046328,0.0067310627,0.0003916501,1.926,0.124134116
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929711,0.0070589483,0.09551807,0.0044447626,7.1138443e-06,2.2295,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9418179,0.0018465028,0.05474702,0.0015863776,2.192937e-06,2.193,0.4364019
34,34,5,0,3,0.33421317,0.40166038,0.18631485,0.07781162,5,0.7684966,0.12129645,0.09885602,0.011256899,9.405979e-05,1.9905,0.33421317
35,35,5,0,2,0.21641782,0.26009288,0.36926943,0.15421987,5,0.7174988,0.10309895,0.12024213,0.05716649,0.0019936538,2.471,0.21641782
36,36,5,0,3,0.29457396,0.35402164,0.24788068,0.10352369,5,0.58466035,0.045543622,0.20435794,0.15866019,0.006777911,2.261,0.29457396
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891078,0.010297521,0.09225444,0.008317158,2.3002362e-05,1.8745,0.4364019
38,38,5,0,3,0.3862488,0.39543405,0.15400101,0.06431622,5,0.6577345,0.077477045,0.2081405,0.056380883,0.00026701984,2.308,0.3862488
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5162892,0.094246514,0.36383155,0.025614657,1.8090232e-05,2.204,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83714455,0.011407173,0.1461314,0.0053132935,3.5832404e-06,2.2965,0.4364019
41,41,3,0,3,0.30468786,0.3661766,0.2321723,0.09696331,5,0.62221533,0.14328037,0.18392897,0.05024383,0.0003315285,1.5445,0.30468786
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88876635,0.03334875,0.07028874,0.007562446,3.368554e-05,1.9700000000000002,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.575001,0.08760627,0.27851045,0.058755584,0.00012670745,2.0135,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768756,0.047191944,0.25719386,0.018717548,2.1017957e-05,2.1935000000000002,0.4364019
45,45,3,0,3,0.30327424,0.3644777,0.23436783,0.09788024,3,0.094577156,0.3677209,0.4100895,0.1274506,0.00016180266,1.428,0.30327424
46,46,3,0,3,0.38183805,0.39827582,0.15510772,0.06477843,3,0.3063446,0.26932564,0.3782766,0.04600473,4.8396658e-05,2.248,0.38183805
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40985945,0.15056466,0.38320073,0.056311682,6.350085e-05,1.935,0.4364019
48,48,3,0,3,0.33245882,0.39955202,0.1890396,0.078949586,3,0.21065329,0.27659845,0.41146922,0.10113217,0.00014690377,2.093,0.33245882
49,49,3,0,3,0.36189643,0.41112402,0.16011143,0.06686815,3,0.1356049,0.281729,0.4733269,0.10922674,0.00011245667,1.983,0.36189643
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41216686,0.15857503,0.38621235,0.043009922,3.582901e-05,1.9939999999999998,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5492266,0.07965056,0.30935565,0.0616128,0.0001544003,1.97,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79923564,0.024647871,0.16825144,0.007858,7.056092e-06,2.1660000000000004,0.4364019
53,53,3,0,4,0.40797028,0.38143903,0.14855067,0.062039986,3,0.08138724,0.34193507,0.49125612,0.08537721,4.4398683e-05,1.2575,0.40797028
54,54,3,0,3,0.37664744,0.40162003,0.15641013,0.06532236,3,0.17104962,0.3046789,0.4281805,0.09589098,0.00020002312,2.3125,0.37664744
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3242688,0.13198587,0.48713246,0.056580596,3.2278716e-05,2.0115,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79035914,0.023438077,0.16075303,0.025380347,6.941225e-05,2.2584999999999997,0.4364019
57,57,3,0,3,0.28806052,0.34619373,0.2579971,0.10774862,3,0.23178501,0.22754392,0.35079777,0.1893374,0.0005358735,1.939,0.28806052
58,58,3,0,3,0.34968045,0.41899464,0.16317664,0.06814829,3,0.35536823,0.20274332,0.36051655,0.08125708,0.00011479327,1.951,0.34968045
59,59,3,0,3,0.32760653,0.39372045,0.196576,0.082097046,5,0.36195493,0.24585402,0.32069814,0.07135535,0.00013756279,1.5765,0.32760653
60,60,5,0,3,0.3276238,0.39374122,0.1965492,0.08208585,5,0.73892415,0.0623203,0.14908244,0.04946901,0.000204127,2.1395,0.3276238
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451366,0.02621599,0.18456542,0.04396087,0.00012112558,2.0789999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2870911,0.25921127,0.41124615,0.042412225,3.9259492e-05,1.6749999999999998,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880648,0.019755967,0.08561875,0.006539922,2.0510672e-05,2.2525,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.724519,0.03696777,0.21873514,0.01975292,2.5179315e-05,2.4245,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3161905,0.14499237,0.4558406,0.0828985,7.807341e-05,1.904,0.4364019
66,66,5,0,3,0.29069147,0.3493556,0.25391084,0.106042095,5,0.3451352,0.18813248,0.30153987,0.16456664,0.0006257937,1.8685,0.29069147
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379592,0.012496633,0.13364272,0.015870195,3.1271717e-05,2.4595000000000002,0.4364019
68,68,5,0,4,0.39903444,0.38719633,0.15079285,0.0629764,3,0.3210906,0.22633003,0.39135432,0.0611109,0.00011421565,1.5365000000000002,0.39903444
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51259273,0.089623414,0.36328638,0.0344651,3.2364536e-05,1.495,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071379,0.02405296,0.22451471,0.044199638,9.478717e-05,2.4485,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56324416,0.0851753,0.2903301,0.06113093,0.000119437944,1.3625,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65922195,0.050648812,0.25316265,0.03690182,6.475808e-05,1.944,0.4364019
