,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200734,0.0022675153,0.075390406,0.002266134,2.6198375e-06,2.4459999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863153,0.0021202178,0.10805446,0.003504644,5.4178818e-06,2.4895,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9455317,0.0034298785,0.04829666,0.0027335074,8.256033e-06,2.483,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247801,0.0035099785,0.06729146,0.0044056643,1.2765986e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87010634,0.0031793034,0.122026585,0.0046788035,9.02447e-06,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85407,0.0061514736,0.1318388,0.007920528,1.923732e-05,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87643164,0.0046480456,0.11408451,0.0048256638,1.0083015e-05,2.483,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7462297,0.014225402,0.22198185,0.017537495,2.5510686e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7845818,0.012511721,0.19362202,0.009276753,7.696498e-06,2.4495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968672,0.0032119134,0.09635079,0.0035642756,5.8370797e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91049343,0.002058459,0.08460884,0.0028341315,5.183821e-06,2.495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90292954,0.0024694584,0.09159275,0.0030025602,5.745181e-06,2.489,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588589,0.0036679097,0.13215467,0.005312839,5.6555787e-06,2.4955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691662,0.004469636,0.12032295,0.0060338876,7.3508104e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793835,0.0027367815,0.114440404,0.0034355079,3.8401718e-06,2.4955,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88195175,0.00493538,0.10832451,0.0047832266,5.1836996e-06,2.4005,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361397,0.008685505,0.1411193,0.014034442,2.1069547e-05,2.2119999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068115,0.002134832,0.08826724,0.0027832561,3.2267847e-06,2.4725,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605479,0.004387745,0.13010128,0.004959365,3.7262214e-06,2.426,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83022135,0.010011769,0.13928796,0.020293588,0.0001852915,2.465,0.4364019
20,20,5,0,3,0.3446298,0.41417918,0.17013624,0.07105486,5,0.7204308,0.034304973,0.17821397,0.06440251,0.0026477587,2.4645,0.3446298
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85272354,0.0053128386,0.13031681,0.011616553,3.0236328e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068307,0.002470798,0.08577143,0.0049173366,9.639854e-06,2.4645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.936285,0.0017589909,0.059411503,0.0025403975,4.1333565e-06,2.4850000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91455436,0.001456321,0.081628986,0.0023571183,3.2262967e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85395056,0.0039859777,0.134339,0.0077175954,6.8849904e-06,2.481,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83652174,0.0056770174,0.14891848,0.008875104,7.6843335e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8232656,0.010102967,0.15456161,0.012047887,2.1905342e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835323,0.005583137,0.14544728,0.013613883,3.2719578e-05,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6985514,0.030692047,0.24420731,0.026514191,3.501079e-05,2.472,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269553,0.011128647,0.14846268,0.013428704,2.4661013e-05,2.351,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847255,0.0024139818,0.10742723,0.0054230224,1.0213076e-05,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5879165,0.040899944,0.337915,0.033230662,3.7897607e-05,2.425,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55636495,0.045801207,0.36900562,0.028803613,2.4643283e-05,2.424,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90750957,0.0031875619,0.085380085,0.003915561,7.233409e-06,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89930737,0.0032200748,0.09283622,0.0046293344,7.022435e-06,2.457,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83575445,0.0072836378,0.14600943,0.010931799,2.0660189e-05,2.492,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82539004,0.008094827,0.15387647,0.012617012,2.1646902e-05,2.4465,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7280131,0.020921739,0.22876069,0.022268867,3.559548e-05,2.4415,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4838619,0.05689236,0.4255622,0.03366161,2.192803e-05,2.1985,0.4364019
40,40,3,0,3,0.25926146,0.31158274,0.30272657,0.12642924,4,0.036911942,0.63277274,0.27046293,0.059774674,7.7790515e-05,1.2930000000000001,0.25926146
41,41,3,0,3,0.36685276,0.40793067,0.15886779,0.06634877,3,0.09170439,0.28696904,0.51791626,0.103309855,0.00010049082,1.831,0.36685276
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5566621,0.04377745,0.3177357,0.08164694,0.00017779887,2.4355,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908664,0.003687337,0.0992146,0.00622056,1.11297495e-05,2.4935,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514214,0.008009045,0.13182624,0.008730797,1.2558153e-05,2.496,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470166,0.0054732314,0.13922602,0.0082786735,5.480243e-06,2.4555,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7063844,0.01581692,0.24687263,0.030880181,4.5866735e-05,2.3735,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247502,0.002137747,0.0705243,0.002585013,2.7785993e-06,2.4355,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934179,0.0019641614,0.061100923,0.0027498975,6.0296575e-06,2.4945,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92449176,0.0017829996,0.07069428,0.003026166,4.768086e-06,2.489,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697122,0.0058678,0.11620768,0.008195192,1.7128064e-05,2.4915000000000003,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89659965,0.0053418684,0.09114113,0.006898508,1.8842093e-05,2.4935,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91433704,0.002467466,0.07747739,0.0056976927,2.042852e-05,2.5,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692522,0.005222959,0.11911949,0.0063919625,1.3407089e-05,2.4829999999999997,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81155497,0.005427133,0.17201571,0.010992492,9.663622e-06,2.4915000000000003,0.4364019
55,55,3,0,3,0.37905696,0.4000676,0.15580554,0.06506986,3,0.1403863,0.14479578,0.51873887,0.19566552,0.00041349875,1.9665000000000001,0.37905696
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3897274,0.107940696,0.4567684,0.04549041,7.308645e-05,2.449,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7691627,0.016202895,0.19985293,0.014767036,1.4411646e-05,2.4725,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7266624,0.021321844,0.18900558,0.062656686,0.00035344294,2.4895,0.4364019
59,59,3,0,3,0.33228323,0.39934096,0.18931234,0.079063475,5,0.7228489,0.045546252,0.18154454,0.04834347,0.0017168068,2.4455,0.33228323
60,60,3,0,4,0.42858157,0.36815938,0.14337894,0.05988007,5,0.79878026,0.035105865,0.14041328,0.025328446,0.00037219725,2.5,0.42858157
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977857,0.02417503,0.15218048,0.025775366,8.342355e-05,2.266,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7516091,0.018156227,0.21541251,0.014809018,1.3120355e-05,2.4655,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248419,0.0039797975,0.0660594,0.0051069036,1.1987743e-05,2.3025,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9779709,0.0031148037,0.017641407,0.0012664848,6.344528e-06,1.9385,0.4364019
65,65,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.94148684,0.002466574,0.051202446,0.004823359,2.0757952e-05,2.4815,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90945625,0.0021692065,0.084871195,0.0034990574,4.2562488e-06,2.4720000000000004,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240203,0.0023461129,0.069618575,0.0040075546,7.4969967e-06,2.456,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857192,0.0044307564,0.10563491,0.0042096153,5.535332e-06,2.471,0.4364019
