,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26603216,0.31971982,0.29221064,0.122037426,5,0.5170117,0.21362936,0.19027567,0.07870256,0.00038070622,2.1355,0.26603216
1,1,5.0,0.0,3,0.26354405,0.3167296,0.29607505,0.123651326,5,0.5373834,0.19958085,0.18230273,0.08027217,0.0004608587,2.4815,0.26354405
2,2,5.0,0.0,3,0.26082155,0.31345773,0.3003035,0.12541726,5,0.5218975,0.20616503,0.18591224,0.08555065,0.00047460088,2.359,0.26082155
3,3,5.0,0.0,2,0.2551854,0.3066841,0.30905733,0.12907317,5,0.50838387,0.21161188,0.18750358,0.09194598,0.000554715,2.4210000000000003,0.2551854
4,4,5.0,0.0,2,0.24908267,0.29934978,0.31853577,0.13303171,5,0.5049007,0.22205834,0.18158536,0.09088701,0.0005685609,2.4255000000000004,0.24908267
5,5,5.0,0.0,2,0.23093419,0.2775388,0.34672323,0.1448038,4,0.3298066,0.34899366,0.2101184,0.11056343,0.0005178791,0.964,0.23093419
6,6,5.0,0.0,3,0.2675485,0.32154217,0.2898555,0.12105383,5,0.53841764,0.19579495,0.18542714,0.07991868,0.00044157694,2.473,0.2675485
7,7,5.0,0.0,3,0.25799808,0.3100644,0.3046888,0.12724875,5,0.530894,0.18908109,0.18451183,0.09491034,0.00060274085,2.142,0.25799808
8,8,5.0,0.0,2,0.2539512,0.30520082,0.31097427,0.12987375,5,0.50992095,0.20976433,0.18692376,0.09280051,0.0005904393,2.4725,0.2539512
9,9,5.0,0.0,3,0.25995576,0.3124172,0.30164814,0.12597884,5,0.48880476,0.22130685,0.196771,0.09262422,0.00049320277,2.4055,0.25995576
10,10,5.0,0.0,3,0.26922497,0.323557,0.28725168,0.11996638,5,0.52300763,0.20246138,0.19273387,0.081388466,0.0004086741,2.2430000000000003,0.26922497
11,11,5.0,0.0,3,0.27092665,0.32560208,0.28460872,0.11886258,5,0.5115875,0.21117437,0.19648081,0.0803706,0.00038673202,2.3015,0.27092665
12,12,5.0,0.0,2,0.2535593,0.30472982,0.3115829,0.13012795,5,0.52929515,0.20660356,0.17824821,0.08532716,0.0005258785,2.464,0.2535593
13,13,5.0,0.0,3,0.27199998,0.32689205,0.28294164,0.11816634,5,0.51545084,0.20943365,0.193879,0.08085245,0.0003840392,2.472,0.27199998
