,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29278028,0.07749172,0.45990938,0.1693587,0.00045989503,1.1225,0.4364019
1,1,5,0,3,0.36150655,0.4113752,0.16020925,0.06690901,3,0.29197797,0.104798906,0.4281773,0.17441557,0.0006303178,1.38,0.36150655
2,2,5,0,3,0.35745448,0.4139859,0.16122599,0.06733363,3,0.25512108,0.047146153,0.3814821,0.31463572,0.0016149885,1.754,0.35745448
3,3,5,0,4,0.39341503,0.39081687,0.15220286,0.063565254,3,0.19804968,0.10147008,0.50339276,0.19662303,0.00046443444,2.3114999999999997,0.39341503
4,4,5,0,3,0.29830748,0.35850862,0.24208197,0.10110193,2,0.08794976,0.13011673,0.36997136,0.40997738,0.0019847457,1.9114999999999998,0.29830748
5,5,5,0,3,0.30844662,0.3706939,0.22633433,0.09452517,2,0.19842225,0.055580135,0.3315757,0.4098258,0.0045961607,1.8895,0.30844662
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19412315,0.052845743,0.52201194,0.23046945,0.0005497088,1.9485,0.4364019
7,7,5,0,4,0.39761984,0.3881077,0.15114778,0.06312463,3,0.19298056,0.05718605,0.43517292,0.3128663,0.0017942616,1.6255,0.39761984
8,8,5,0,3,0.33456278,0.40208054,0.18577184,0.07758483,5,0.39316502,0.0494612,0.31055623,0.24465387,0.0021636297,1.902,0.33456278
9,9,5,0,3,0.34188682,0.41088265,0.17439646,0.07283408,2,0.22535115,0.028615423,0.32538766,0.41710052,0.0035452442,1.779,0.34188682
10,10,5,0,3,0.36496052,0.40914986,0.1593426,0.06654706,3,0.26471236,0.06411121,0.39735872,0.27256548,0.0012522287,2.2845,0.36496052
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40665686,0.026118856,0.39206162,0.1746197,0.00054296665,1.4125,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3900021,0.03618894,0.36148474,0.21135288,0.00097129936,2.031,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5105955,0.03741042,0.37921223,0.072647475,0.00013435166,1.957,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5063439,0.026847765,0.33168715,0.13443314,0.0006880227,2.25,0.4364019
