,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3020447,0.363,0.23627749,0.09867778,5,0.4529987,0.281374,0.21820146,0.04734563,8.012775e-05,2.482,0.3020447
1,1,5.0,0.0,3,0.26909912,0.32340574,0.28744718,0.120048024,5,0.47040457,0.2686391,0.19636591,0.0643632,0.00022725476,2.455,0.26909912
2,2,5.0,0.0,3,0.2677736,0.32181275,0.28950584,0.1209078,5,0.49837476,0.2362056,0.19347917,0.071651876,0.0002886833,2.5,0.2677736
3,3,5.0,0.0,3,0.28392464,0.3412232,0.2644208,0.11043141,5,0.4753828,0.2664439,0.20231152,0.055717587,0.00014415775,2.5,0.28392464
4,4,5.0,0.0,3,0.2805836,0.3372079,0.26960993,0.11259856,5,0.49359265,0.24527992,0.19863477,0.06230161,0.00019108261,2.4770000000000003,0.2805836
5,5,5.0,0.0,3,0.2846276,0.34206802,0.263329,0.10997543,5,0.48521212,0.2506541,0.20317326,0.06077805,0.00018247818,2.5,0.2846276
6,6,5.0,0.0,3,0.2834926,0.34070393,0.26509184,0.11071166,5,0.49279228,0.24492757,0.20116971,0.060924392,0.00018594867,2.5,0.2834926
7,7,5.0,0.0,3,0.33186826,0.39884225,0.18995684,0.07933264,5,0.48719707,0.2774295,0.20835158,0.026992895,2.8881657e-05,2.4305000000000003,0.33186826
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223948,0.082397334,0.09191022,0.0032961154,1.5374953e-06,2.4875,0.4364019
9,9,5.0,0.0,3,0.39057565,0.39264628,0.15291531,0.06386281,5,0.5440532,0.24950914,0.19307905,0.013351096,7.546039e-06,2.5,0.39057565
10,10,5.0,0.0,3,0.3414876,0.41040286,0.17501651,0.073093034,5,0.5022512,0.27249977,0.20296137,0.022266934,2.072707e-05,2.4935,0.3414876
11,11,5.0,0.0,3,0.33159494,0.39851376,0.19038138,0.07950994,5,0.45321956,0.29849017,0.22016683,0.028095266,2.818514e-05,2.5,0.33159494
