,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5068623,0.080113016,0.39514926,0.017866312,9.119923e-06,2.0675,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57791924,0.06396269,0.339737,0.018371131,9.888729e-06,2.3205,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80345124,0.022521708,0.1590538,0.014945823,2.7376982e-05,1.916,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5228835,0.101867,0.34787607,0.02734929,2.4124669e-05,2.072,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3651923,0.17328015,0.43214467,0.029362828,2.0118337e-05,0.7645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64305043,0.054528493,0.292573,0.009843987,4.0630216e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6342545,0.030668478,0.3225832,0.0124891335,4.6372497e-06,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75409573,0.018792108,0.21365738,0.01344526,9.529549e-06,2.1585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70900834,0.023342181,0.25254977,0.015090017,9.652286e-06,2.262,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42382497,0.11681248,0.40989673,0.04943118,3.4573506e-05,1.881,0.4364019
10,10,3,0,3,0.3260843,0.391891,0.19894029,0.08308446,4,0.108255915,0.4922313,0.35831696,0.04116805,2.774693e-05,1.904,0.3260843
