,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2748853,0.07565738,0.5360968,0.11320987,0.00015060103,1.375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14559925,0.19254766,0.5686506,0.09312293,7.9603284e-05,2.324,0.4364019
2,2,5,0,4,0.40553436,0.3830085,0.1491619,0.06229524,5,0.54475456,0.07905818,0.3140375,0.06139853,0.00075125415,1.287,0.40553436
3,3,5,0,3,0.34414825,0.41360044,0.17088413,0.071367204,5,0.92344624,0.010869939,0.056905042,0.008223995,0.00055481907,2.5,0.34414825
4,4,5,0,3,0.26020682,0.3127189,0.3012583,0.12581603,5,0.7899397,0.038695842,0.12001451,0.045726627,0.0056233755,2.5,0.26020682
5,5,5,0,3,0.3468924,0.41689837,0.16662209,0.06958723,5,0.854129,0.030877765,0.096780024,0.01775024,0.00046291848,2.5,0.3468924
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63799524,0.021503769,0.27963778,0.060407054,0.00045609748,1.925,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49802178,0.02970062,0.40904388,0.063121475,0.00011224206,2.358,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7349183,0.026379757,0.20798732,0.03058105,0.00013355938,2.202,0.4364019
9,9,5,0,3,0.35291082,0.41691333,0.16236606,0.067809775,5,0.8267608,0.02499102,0.12410466,0.023297125,0.0008463358,1.226,0.35291082
10,10,5,0,2,0.22007865,0.26449254,0.36358353,0.15184523,5,0.759596,0.058625877,0.13131946,0.044857852,0.005600845,1.945,0.22007865
11,11,5,0,2,0.21254346,0.25543663,0.37528697,0.15673302,5,0.6543884,0.103626125,0.17126983,0.062340938,0.008374605,2.403,0.21254346
12,12,5,0,2,0.22685772,0.27263966,0.3530546,0.14744799,5,0.72927064,0.06270846,0.14157037,0.0591673,0.0072832606,2.351,0.22685772
13,13,5,0,3,0.32243282,0.38750267,0.20461157,0.085452974,5,0.84514785,0.028010463,0.10090257,0.024332423,0.001606689,1.276,0.32243282
14,14,5,0,3,0.29986346,0.3603786,0.23966534,0.10009266,5,0.72939885,0.04959399,0.169364,0.049940206,0.0017029555,2.5,0.29986346
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74861073,0.036410224,0.18212232,0.03270477,0.00015190692,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63842803,0.11887217,0.21962856,0.023020439,5.079876e-05,2.105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7724387,0.011370969,0.2027196,0.013454494,1.6228109e-05,2.44,0.4364019
18,18,5,0,3,0.34123692,0.41010156,0.17540592,0.073255666,5,0.36034703,0.28714564,0.29532388,0.056982934,0.00020043309,0.708,0.34123692
19,19,5,0,3,0.3005184,0.3611657,0.23864809,0.099667825,4,0.13750264,0.48098144,0.3079942,0.073162325,0.00035939514,0.5,0.3005184
20,20,3,0,2,0.2305764,0.27710882,0.34727892,0.14503588,4,0.054190297,0.4571318,0.2512658,0.23556036,0.0018518021,0.755,0.2305764
21,21,3,0,3,0.26744348,0.321416,0.2900186,0.12112194,3,0.10053603,0.28502,0.33714578,0.27550462,0.0017935123,0.793,0.26744348
22,22,3,0,2,0.18852782,0.22657444,0.4125869,0.17231075,2,0.02017837,0.36212137,0.24516483,0.36765283,0.0048826444,1.401,0.18852782
23,23,3,0,3,0.28414223,0.3414847,0.2640828,0.11029025,3,0.08885418,0.35246402,0.37412152,0.1841379,0.00042240767,2.171,0.28414223
24,24,3,0,3,0.26356262,0.31675193,0.2960462,0.12363927,4,0.051192492,0.4770223,0.3119855,0.15950072,0.00029905856,1.975,0.26356262
25,25,3,0,3,0.30002058,0.36056742,0.23942126,0.09999074,4,0.12786159,0.3981318,0.36858082,0.10524901,0.00017684176,2.197,0.30002058
26,26,3,0,2,0.22659138,0.27231956,0.35346833,0.14762077,4,0.02525026,0.69016546,0.21169181,0.072738364,0.0001540598,0.51,0.22659138
27,27,3,0,2,0.23016588,0.27661544,0.34791657,0.14530218,2,0.031479,0.19933498,0.256012,0.50546765,0.007706373,0.523,0.23016588
28,28,3,0,2,0.13651536,0.16406544,0.4212768,0.27814233,2,0.023451934,0.14513052,0.11235208,0.68225044,0.036814995,0.8,0.13651536
29,29,3,0,2,0.24390003,0.29312128,0.32658523,0.13639346,4,0.05383245,0.5793687,0.2635564,0.10277728,0.00046519854,0.8,0.24390003
30,30,2,0,2,0.1312242,0.15770644,0.40494862,0.3061207,4,0.008434544,0.8281197,0.075878255,0.08233452,0.0052330513,1.402,0.1312242
31,31,2,0,1,0.117498994,0.14121135,0.36259353,0.37869617,4,0.0066082533,0.43186608,0.091383055,0.4061465,0.063996114,0.208,0.117498994
32,32,2,0,2,0.24197495,0.29080766,0.3295752,0.13764217,4,0.060326174,0.34009978,0.30756494,0.29002783,0.0019812603,0.8,0.24197495
33,33,2,0,2,0.21287458,0.2558346,0.37477258,0.15651819,2,0.13523985,0.13555382,0.24062121,0.47226828,0.016316876,0.8,0.21287458
34,34,2,0,3,0.26573002,0.31935677,0.29267982,0.12223337,2,0.054197557,0.16028716,0.35785708,0.42449635,0.0031618972,0.301,0.26573002
35,35,2,0,3,0.37749436,0.40107438,0.15619762,0.06523361,3,0.29427016,0.08277244,0.44571036,0.17624131,0.0010056694,1.897,0.37749436
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3295982,0.052935798,0.49550146,0.12146445,0.00050001836,1.171,0.4364019
37,37,2,0,3,0.25799876,0.31006524,0.3046877,0.12724829,2,0.04144906,0.14802891,0.36088714,0.44654986,0.0030850766,0.294,0.25799876
38,38,2,0,2,0.25330326,0.3044221,0.3119806,0.13029405,2,0.13453554,0.0947962,0.32976595,0.42929688,0.011605409,0.188,0.25330326
39,39,2,0,2,0.22361664,0.26874447,0.35808855,0.14955033,2,0.028967096,0.2450862,0.31036612,0.4123773,0.003203323,0.253,0.22361664
40,40,2,0,2,0.15825716,0.19019489,0.459602,0.19194594,2,0.018408487,0.353309,0.18671274,0.43360922,0.007960681,0.139,0.15825716
41,41,2,0,2,0.22152215,0.26622733,0.36134163,0.15090893,2,0.12885025,0.18791242,0.28864297,0.38503516,0.00955913,2.051,0.22152215
