,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85041636,0.055876486,0.090326905,0.003378755,1.4871647e-06,2.48,0.4364019
1,1,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176439,0.029581882,0.051633064,0.0011406766,4.3371148e-07,2.4375,0.4364019
2,2,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132185,0.069989,0.112714715,0.004076206,1.5811988e-06,2.479,0.4364019
3,3,3.0,0.0,3,0.32279444,0.38793728,0.2040499,0.08521841,5,0.54075015,0.23329286,0.19264513,0.033250056,6.185751e-05,2.5,0.32279444
4,4,3.0,0.0,3,0.2781196,0.3342466,0.27343693,0.11419685,5,0.5031535,0.22265622,0.19962472,0.07427897,0.00028657788,2.5,0.2781196
5,5,3.0,0.0,3,0.28366733,0.34091392,0.26482046,0.1105983,5,0.5140337,0.22705789,0.19636872,0.062320553,0.00021915406,2.4945,0.28366733
6,6,3.0,0.0,3,0.28361535,0.34085146,0.2649012,0.11063205,5,0.531763,0.21077245,0.19343984,0.06378771,0.00023697522,2.4885,0.28361535
7,7,3.0,0.0,3,0.28274217,0.33980206,0.26625738,0.111198425,5,0.5059485,0.23596355,0.19692855,0.06095412,0.00020525992,2.4945,0.28274217
8,8,3.0,0.0,3,0.26561645,0.31922027,0.29285622,0.12230703,5,0.53185755,0.19872653,0.18706544,0.08189223,0.00045823344,2.4779999999999998,0.26561645
9,9,3.0,0.0,3,0.3307812,0.3975358,0.19164526,0.080037795,5,0.5380083,0.22279735,0.20705757,0.032092173,4.465318e-05,2.4515000000000002,0.3307812
10,10,5.0,0.0,3,0.31314954,0.37634593,0.21902993,0.091474585,5,0.45145684,0.2869455,0.22096814,0.040565237,6.43064e-05,2.49,0.31314954
