,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92518604,0.0031267551,0.07003486,0.0016517321,5.7997175e-07,2.424,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9582196,0.0017978144,0.03935431,0.00062812783,1.6430407e-07,2.3405,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9664311,0.0011751872,0.03189449,0.0004991607,1.5925556e-07,2.3475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89267164,0.007132035,0.097906485,0.0022890694,7.360562e-07,2.257,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87444776,0.0057402505,0.11674474,0.0030660643,1.1471083e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89095515,0.004456235,0.10177336,0.0028142699,9.768471e-07,2.302,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91199106,0.00562132,0.080622554,0.0017644312,6.0456176e-07,2.3405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890839,0.028049665,0.17670587,0.0061581573,2.4469903e-06,2.175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052635,0.0033119807,0.08895435,0.002469118,1.0526355e-06,2.4465000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579702,0.008623099,0.12822308,0.005181083,2.5959525e-06,2.378,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47138366,0.11763093,0.36117938,0.049757063,4.89846e-05,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.87308013,0.014947547,0.10933201,0.0026395794,7.834789e-07,2.3475,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97236586,0.001518207,0.025815956,0.00029991104,7.813256e-08,2.262,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91949004,0.0053156195,0.07365593,0.0015379385,4.496506e-07,2.424,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96468383,0.0014776639,0.03332895,0.0005094577,1.4278662e-07,2.2640000000000002,0.4364019
