,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22805429,0.2740777,0.35119614,0.14667185,5,0.69615287,0.16446123,0.10979879,0.029032959,0.0005541902,1.741,0.22805429
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8277086,0.02544122,0.12290685,0.023855677,8.766389e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8505337,0.014992894,0.116116606,0.018224163,0.00013264922,2.3665000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859557,0.0046982877,0.12148284,0.0142162945,4.5608555e-05,2.4219999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100639,0.0012920517,0.08231454,0.006319171,1.031711e-05,2.306,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074901,0.0011851116,0.08622718,0.0050918544,5.74248e-06,2.315,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9112472,0.0016754727,0.0793704,0.007690856,1.60895e-05,1.9024999999999999,0.4364019
7,7,5,0,2,0.25398317,0.30523923,0.3109246,0.12985301,5,0.5566998,0.06808296,0.18578504,0.18227407,0.0071581197,1.966,0.25398317
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85119593,0.016426953,0.108934104,0.023288734,0.00015427046,2.4815,0.4364019
9,9,5,0,2,0.22186004,0.2666334,0.3608168,0.15068974,5,0.61838764,0.15775755,0.14653128,0.07592787,0.0013955921,1.966,0.22186004
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7868233,0.007441313,0.1806849,0.024990147,6.03798e-05,2.411,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88090646,0.0022834998,0.110101335,0.006701448,7.201815e-06,2.018,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93474823,0.0008414687,0.062278196,0.0021305,1.635861e-06,2.375,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80273116,0.0043762536,0.17750378,0.015365238,2.356348e-05,2.346,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909347,0.0075597814,0.06921142,0.013767733,0.000114087794,1.938,0.4364019
15,15,5,0,3,0.29971862,0.36020452,0.23989028,0.1001866,5,0.607707,0.09957816,0.20819822,0.083539315,0.0009772835,2.158,0.29971862
16,16,5,0,4,0.39466724,0.39001003,0.15188862,0.063434035,5,0.82640976,0.009900333,0.11640103,0.04625235,0.0010365549,2.415,0.39466724
17,17,5,0,3,0.337795,0.40596506,0.1807517,0.07548825,5,0.87111443,0.0072334274,0.08293327,0.03652846,0.0021904272,2.2135,0.337795
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870116,0.0034921037,0.11104412,0.015266481,8.128972e-05,2.4595000000000002,0.4364019
19,19,5,0,4,0.43137446,0.36635992,0.14267814,0.05958741,5,0.8570711,0.008545609,0.09640831,0.03699658,0.0009784373,1.9409999999999998,0.43137446
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77722645,0.012139179,0.175638,0.034720115,0.00027622434,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88779837,0.0037920487,0.09425104,0.014008336,0.00015021604,2.479,0.4364019
22,22,5,0,2,0.25069895,0.3012922,0.31602553,0.13198334,5,0.78473157,0.02952806,0.11378479,0.064674124,0.007281401,2.3695,0.25069895
23,23,5,0,3,0.37190005,0.40467873,0.15760133,0.065819845,5,0.77789104,0.01640956,0.1491214,0.05519463,0.0013833934,2.5,0.37190005
24,24,5,0,3,0.37037957,0.40565836,0.15798286,0.06597918,5,0.90205216,0.005890626,0.07100035,0.020388722,0.0006681131,2.5,0.37037957
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907558,0.0046419995,0.08639499,0.018008025,0.00019920923,2.4305000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88531643,0.0063523888,0.09201669,0.015954003,0.00036045763,2.5,0.4364019
27,27,5,0,3,0.26093206,0.3135905,0.30013186,0.1253456,5,0.78507465,0.016815804,0.1029515,0.08524894,0.009909136,2.4684999999999997,0.26093206
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76957136,0.014922503,0.17269155,0.04249243,0.0003221365,2.375,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087948,0.0032434561,0.08023183,0.0077104364,1.9436742e-05,2.2039999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435373,0.0006943189,0.053747907,0.0020185888,1.8986083e-06,2.4305000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396592,0.0006825716,0.05732712,0.0023285092,2.5976285e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86676806,0.005402591,0.10730324,0.020340646,0.0001854875,2.2005,0.4364019
