,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14616637,0.17566404,0.451059,0.22711061,4,0.18864664,0.37476742,0.22234058,0.2069978,0.0072474615,2.3635,0.14616637
1,1,5,0,3,0.2759962,0.33169475,0.27673483,0.11557417,5,0.70511585,0.08911758,0.16216007,0.04253707,0.0010694332,2.434,0.2759962
2,2,5,0,2,0.16683578,0.20050474,0.44627813,0.18638141,4,0.1735015,0.44645974,0.23219249,0.14572857,0.0021176278,2.3395,0.16683578
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6295031,0.06368648,0.27531078,0.031438448,6.126681e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51447403,0.055944845,0.37497464,0.05450649,9.996402e-05,2.114,0.4364019
5,5,5,0,4,0.41827562,0.37479946,0.14596489,0.060960077,5,0.92444307,0.01131401,0.0548009,0.00938244,5.9600807e-05,2.5,0.41827562
6,6,5,0,3,0.33037812,0.3970514,0.19227128,0.08029923,5,0.7946625,0.048708227,0.13032873,0.026098266,0.00020233939,2.3965,0.33037812
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9101602,0.009262192,0.07323621,0.0073163314,2.5069274e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070598,0.015213394,0.070114866,0.007579288,3.2654054e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042462,0.027981685,0.23898202,0.028736869,5.3166943e-05,2.5,0.4364019
10,10,5,0,3,0.35044852,0.41849977,0.16298391,0.0680678,5,0.58935946,0.10054299,0.260966,0.048964195,0.0001673942,2.5,0.35044852
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80846816,0.006377548,0.17538023,0.009766851,7.216284e-06,2.4645,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.680898,0.027560119,0.27074727,0.020772899,2.1719843e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777076,0.0030159994,0.11294019,0.006330626,5.610365e-06,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97140414,0.00019757707,0.027872588,0.0005255015,2.0104812e-07,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81293684,0.0044331956,0.17419387,0.008431612,4.524007e-06,2.4930000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460245,0.0006851501,0.05195013,0.0013395207,7.4261305e-07,2.4725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388564,0.001137271,0.057801947,0.0022022408,2.093684e-06,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97236776,0.00022203464,0.026992613,0.00041747055,1.3133173e-07,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003746,0.0018389162,0.09448572,0.003299326,1.509462e-06,2.4725,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340058,0.00085973163,0.063652,0.0014819343,5.0380106e-07,2.4545,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9658251,0.00041327425,0.03302378,0.00073753955,3.58784e-07,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87159765,0.003505469,0.121104136,0.0037910622,1.6487271e-06,2.456,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370913,0.0005985838,0.061017223,0.0012925145,4.2187202e-07,2.4930000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93040204,0.0010839786,0.066477366,0.0020355228,1.0794631e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785001,0.002640309,0.11315014,0.005705524,3.933321e-06,2.482,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112555,0.002874237,0.08283821,0.0030303092,1.7476032e-06,2.458,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295934,0.0009885089,0.06795021,0.0014673676,4.7421184e-07,2.385,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88891876,0.0021175344,0.104966216,0.0039954144,2.0620037e-06,2.4930000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81408525,0.004568848,0.1730257,0.008316301,3.9144115e-06,2.3745,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935659,0.0021108312,0.10089993,0.003421981,1.3678879e-06,2.4699999999999998,0.4364019
