,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59266555,0.08959591,0.3024858,0.015247609,5.1704856e-06,2.0149999999999997,0.4364019
1,1,5,0,4,0.41111696,0.37941167,0.14776112,0.06171022,3,0.34879848,0.22286251,0.3852076,0.04310647,2.4921655e-05,1.952,0.41111696
2,2,5,0,2,0.252816,0.3038365,0.3127374,0.13061011,4,0.18863975,0.45483178,0.2812873,0.07514405,9.710825e-05,1.8585,0.252816
3,3,5,0,2,0.18954448,0.22779629,0.41100785,0.17165129,4,0.27664173,0.40982717,0.20866156,0.10448023,0.0003892975,2.245,0.18954448
4,4,5,0,2,0.18859848,0.22665933,0.41247723,0.17226498,4,0.14102447,0.5334724,0.21209729,0.11291353,0.0004923599,0.563,0.18859848
5,5,5,0,1,0.10694465,0.12852708,0.33002368,0.43450457,4,0.32613298,0.4871411,0.07550551,0.10626101,0.00495937,0.525,0.10694465
6,6,5,0,2,0.23132844,0.27801263,0.34611088,0.14454806,4,0.20153677,0.41610354,0.27580383,0.10631995,0.00023586336,2.1075,0.23132844
7,7,5,0,2,0.16001782,0.19231087,0.45686746,0.19080386,4,0.15368755,0.34643194,0.22366764,0.27264655,0.0035663566,1.6305,0.16001782
8,8,5,0,3,0.2690445,0.3233401,0.28753197,0.12008346,5,0.6063214,0.0561222,0.21471414,0.11309127,0.009751011,2.3965,0.2690445
9,9,5,0,2,0.19573991,0.235242,0.4013854,0.16763264,5,0.56379503,0.15722811,0.18505527,0.08232766,0.0115939025,2.351,0.19573991
10,10,5,0,3,0.33306682,0.40028268,0.18809535,0.078555204,5,0.79880244,0.028809598,0.13287953,0.038311295,0.0011971054,2.351,0.33306682
11,11,5,0,2,0.16634032,0.19990931,0.44704756,0.18670273,2,0.19252294,0.17671467,0.22989483,0.38471234,0.016155189,1.6905000000000001,0.16634032
12,12,5,0,3,0.33133593,0.3982025,0.19078362,0.07967795,5,0.47905055,0.10745658,0.30884245,0.10402161,0.0006288382,2.5,0.33133593
13,13,5,0,2,0.24301249,0.29205465,0.3279637,0.13696916,4,0.068826765,0.55392164,0.25532746,0.12171445,0.00020960798,1.9,0.24301249
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3468036,0.18760595,0.42731687,0.038258556,1.5029858e-05,2.1875,0.4364019
15,15,5,0,3,0.2830524,0.3401749,0.26577553,0.110997185,4,0.09419923,0.39407524,0.340912,0.17057602,0.00023750504,1.3984999999999999,0.2830524
16,16,5,0,3,0.3000831,0.36064255,0.23932421,0.099950194,3,0.105681874,0.36112344,0.3628084,0.17008953,0.00029670537,1.5030000000000001,0.3000831
17,17,5,0,3,0.3083874,0.37062275,0.22642629,0.09456357,4,0.087224334,0.50283194,0.3339096,0.07598495,4.9229853e-05,1.3239999999999998,0.3083874
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21618277,0.27070636,0.46368337,0.049408484,1.90066e-05,2.003,0.4364019
