,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416883,0.006058956,0.14629844,0.0059445365,9.788699e-06,2.1550000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81884414,0.005653627,0.1679186,0.007572723,1.0862657e-05,2.4219999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57168585,0.034845125,0.33417746,0.05900338,0.00028816052,2.2695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63971084,0.03846528,0.28426373,0.037451755,0.00010841923,2.275,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7098897,0.011108812,0.26471412,0.014272928,1.441336e-05,2.4459999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962994,0.0182129,0.2506003,0.034816507,7.09211e-05,2.1275000000000004,0.4364019
6,6,5,0,3,0.31207913,0.37505952,0.22069244,0.092168905,3,0.17621058,0.2746557,0.38548344,0.1630828,0.00056742615,2.2765000000000004,0.31207913
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541509,0.01674153,0.21677476,0.012318345,1.4427702e-05,2.4215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314552,0.007229838,0.15322432,0.008076512,1.417405e-05,2.4705000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78775793,0.011078116,0.1873868,0.013735511,4.1625895e-05,2.2185,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36371434,0.06685935,0.45922968,0.1097151,0.00048155367,1.6280000000000001,0.4364019
11,11,5,0,3,0.29677305,0.3566645,0.24446517,0.10209724,2,0.10373498,0.12289028,0.35638615,0.41163987,0.005348806,1.939,0.29677305
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4645676,0.039765894,0.40883392,0.08660967,0.00022286338,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38640848,0.0714704,0.44755673,0.09426847,0.00029586136,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87275946,0.004148419,0.11908497,0.003999432,7.7624345e-06,2.416,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61133677,0.04358444,0.29659048,0.048293844,0.0001945067,2.4295,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67296743,0.031501576,0.24946396,0.045841016,0.00022594692,2.3,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7588958,0.01991675,0.20244783,0.018655058,8.456443e-05,1.5285000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6279871,0.026165254,0.3079737,0.03779813,7.579803e-05,1.8575000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36859873,0.052265216,0.49385256,0.08513076,0.00015274672,2.4325,0.4364019
20,20,3,0,3,0.33002493,0.39662692,0.19281983,0.080528334,4,0.084415354,0.42902178,0.40941858,0.07705562,8.869527e-05,1.3290000000000002,0.33002493
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49721795,0.038247876,0.40330917,0.061139487,8.5496256e-05,2.4865,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21589465,0.11374769,0.5426201,0.12757486,0.00016270338,2.2889999999999997,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77492243,0.010740791,0.20154287,0.012759768,3.4115987e-05,2.1625,0.4364019
24,24,3,0,2,0.15531169,0.186655,0.46417677,0.19385651,2,0.05140198,0.13310839,0.17047425,0.57158864,0.073426686,1.611,0.15531169
25,25,3,0,3,0.32975012,0.39629665,0.19324662,0.080706574,5,0.34146252,0.123788595,0.32662433,0.20511018,0.003014369,1.766,0.32975012
26,26,3,0,3,0.3094462,0.3718952,0.22478187,0.093876794,3,0.06290176,0.23671219,0.4425817,0.25716293,0.00064140995,1.928,0.3094462
27,27,3,0,3,0.309903,0.3724442,0.22407234,0.09358046,3,0.08988405,0.22846194,0.4643794,0.2165633,0.0007113672,2.1710000000000003,0.309903
28,28,3,0,3,0.34148765,0.41040292,0.17501643,0.07309301,3,0.19459197,0.15707104,0.45142177,0.19606432,0.00085091003,2.3385,0.34148765
29,29,3,0,3,0.30115503,0.36193082,0.23765935,0.09925489,5,0.59643376,0.055540312,0.1879993,0.15574765,0.0042789862,2.4855,0.30115503
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53427196,0.047915775,0.30040413,0.11607055,0.0013376123,1.9555,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47571057,0.040859163,0.32722124,0.15405372,0.002155297,1.8399999999999999,0.4364019
32,32,3,0,3,0.32069296,0.38541165,0.20731384,0.08658155,3,0.2187533,0.14015415,0.3745461,0.26295647,0.003589999,1.4775,0.32069296
33,33,3,0,4,0.39952105,0.38688278,0.15067074,0.0629254,3,0.2126475,0.14169034,0.46662733,0.17852259,0.00051226723,1.6680000000000001,0.39952105
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29078525,0.16848421,0.4666528,0.07400365,7.406026e-05,1.6179999999999999,0.4364019
35,35,3,0,4,0.4348681,0.36410904,0.14180154,0.059221294,3,0.09975284,0.10969797,0.5120883,0.2779809,0.00048000817,2.1065,0.4348681
36,36,3,0,3,0.3511751,0.41803163,0.1628016,0.06799166,3,0.21856128,0.14247328,0.43875703,0.19961135,0.000597037,1.9989999999999999,0.3511751
37,37,3,0,3,0.32228258,0.3873221,0.2048449,0.08555043,3,0.17526321,0.1139696,0.388841,0.31935433,0.0025718326,1.2435,0.32228258
38,38,3,0,2,0.20146829,0.24212642,0.39248836,0.16391692,2,0.022666141,0.094181344,0.18008049,0.6902184,0.012853569,1.8625,0.20146829
39,39,3,0,2,0.19760671,0.23748553,0.398486,0.16642174,2,0.01547069,0.21425803,0.1851685,0.57708436,0.00801839,0.5980000000000001,0.19760671
40,40,2,0,2,0.24263436,0.29160014,0.32855105,0.13721444,2,0.06940881,0.09939134,0.24684891,0.57348967,0.01086123,1.995,0.24263436
41,41,2,0,3,0.30836296,0.37059337,0.2264643,0.09457943,2,0.061634008,0.08134087,0.27259976,0.5812394,0.0031860014,2.0545,0.30836296
