,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9536513,0.0048076487,0.034894325,0.006566919,7.9792626e-05,2.417,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91795623,0.0046482654,0.063695215,0.013598559,0.00010176248,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853406,0.00696424,0.09460671,0.012927946,0.00016050138,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95654,0.0007664608,0.041724283,0.0009669693,2.279872e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388479,0.0018413523,0.056104917,0.003196006,9.794445e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9640755,0.0015453823,0.032620825,0.0017500373,8.269543e-06,2.2809999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560308,0.005565193,0.13463049,0.0037693346,4.2191077e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92824763,0.0036208201,0.06200677,0.0060820687,4.275519e-05,2.402,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427525,0.002071123,0.046516746,0.008407619,0.00025201635,2.4595000000000002,0.4364019
9,9,5,0,3,0.34104043,0.40986544,0.17571104,0.07338309,5,0.84356797,0.017802177,0.103433564,0.03380257,0.0013936583,2.488,0.34104043
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9290155,0.0033758015,0.05825109,0.009242187,0.00011542703,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395238,0.001782215,0.055927675,0.0027556669,1.0571708e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256209,0.0019202351,0.06905926,0.0033910864,8.517437e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932785,0.0011523976,0.064476214,0.0015841699,2.252173e-06,2.4314999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91564316,0.0016948367,0.07895193,0.003700097,9.96219e-06,2.4595000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92339665,0.0033658931,0.06854228,0.0046698214,2.5329336e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484005,0.0012670768,0.048772074,0.0015577168,2.6557964e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092854,0.0029847533,0.08370773,0.004012395,9.708574e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84012747,0.005041882,0.14780541,0.0070081763,1.7107806e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906204,0.0027009381,0.08625282,0.004827928,1.4296283e-05,2.367,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168062,0.0016100679,0.079140164,0.0024393525,4.1854023e-06,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82723784,0.011744258,0.15011527,0.0108857155,1.690162e-05,2.423,0.4364019
22,22,5,0,2,0.14716391,0.17686291,0.45413738,0.22183579,5,0.76254314,0.15485643,0.054498553,0.026871072,0.0012308182,2.126,0.14716391
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94462293,0.0018511467,0.051093087,0.002424254,8.518154e-06,2.4219999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158804,0.0016933917,0.08008027,0.0023417932,4.1863027e-06,2.4645,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912213,0.001676732,0.083890505,0.0022165983,3.152101e-06,2.4245,0.4364019
